-0.149538 0.130296 195.363153
-0.146536 0.130296 195.363114
-0.143534 0.130296 195.363045
-0.140532 0.130296 195.362925
-0.137530 0.130296 195.362720
-0.134528 0.130296 195.362374
-0.131526 0.130296 195.361806
-0.128524 0.130296 195.360886
-0.125522 0.130296 195.359426
-0.122520 0.130296 195.357151
-0.119518 0.130296 195.353671
-0.116516 0.130296 195.348449
-0.113514 0.130296 195.340752
-0.110512 0.130296 195.329618
-0.107510 0.130296 195.313806
-0.104508 0.130296 195.291761
-0.101506 0.130296 195.261583
-0.098504 0.130296 195.221027
-0.095502 0.130296 195.167513
-0.092500 0.130296 195.098184
-0.089498 0.130296 195.009998
-0.086496 0.130296 194.899866
-0.083494 0.130296 194.764827
-0.080492 0.130296 194.602262
-0.077490 0.130296 194.410129
-0.074488 0.130296 194.187195
-0.071486 0.130296 193.933254
-0.068484 0.130296 193.649293
-0.065482 0.130296 193.337590
-0.062480 0.130296 193.001725
-0.059478 0.130296 192.646486
-0.056476 0.130296 192.277682
-0.053474 0.130296 191.901857
-0.050472 0.130296 191.525952
-0.047470 0.130296 191.156922
-0.044468 0.130296 190.801357
-0.041466 0.130296 190.465143
-0.038464 0.130296 190.153189
-0.035462 0.130296 189.869236
-0.032460 0.130296 189.615771
-0.029458 0.130296 189.394036
-0.026456 0.130296 189.204116
-0.023454 0.130296 189.045107
-0.020452 0.130296 188.915323
-0.017450 0.130296 188.812535
-0.014448 0.130296 188.734217
-0.011446 0.130296 188.677794
-0.008444 0.130296 188.640865
-0.005442 0.130296 188.621412
-0.002440 0.130296 188.617962
0.000562 0.130296 188.629719
0.003564 0.130296 188.656631
0.006566 0.130296 188.699408
0.009568 0.130296 188.759465
0.012570 0.130296 188.838800
0.015572 0.130296 188.939807
0.018574 0.130296 189.065033
0.021576 0.130296 189.216901
0.024578 0.130296 189.397414
0.027580 0.130296 189.607869
0.030582 0.130296 189.848614
0.033584 0.130296 190.118864
0.036586 0.130296 190.416596
0.039588 0.130296 190.738546
0.042590 0.130296 191.080295
0.045592 0.130296 191.436455
0.048594 0.130296 191.800932
0.051596 0.130296 192.167239
0.054598 0.130296 192.528842
0.057600 0.130296 192.879500
0.060602 0.130296 193.213582
0.063604 0.130296 193.526319
0.066606 0.130296 193.813991
0.069608 0.130296 194.074030
0.072610 0.130296 194.305034
0.075612 0.130296 194.506713
0.078614 0.130296 194.679761
0.081616 0.130296 194.825691
0.084618 0.130296 194.946638
0.087620 0.130296 195.045154
0.090622 0.130296 195.124019
0.093624 0.130296 195.186064
0.096626 0.130296 195.234032
0.099628 0.130296 195.270475
0.102630 0.130296 195.297683
0.105632 0.130296 195.317641
0.108634 0.130296 195.332026
0.111636 0.130296 195.342214
0.114638 0.130296 195.349301
0.117640 0.130296 195.354146
0.120642 0.130296 195.357399
0.123644 0.130296 195.359545
0.126646 0.130296 195.360935
0.129648 0.130296 195.361820
0.132650 0.130296 195.362373
0.135652 0.130296 195.362713
0.138654 0.130296 195.362918
0.141656 0.130296 195.363039
0.144658 0.130296 195.363110
0.147660 0.130296 195.363150
0.150662 0.130296 195.363172
0.153664 0.130296 195.363185
0.156666 0.130296 195.363192
0.159668 0.130296 195.363195
0.162670 0.130296 195.363197

-0.164548 0.133212 195.363198
-0.161546 0.133212 195.363197
-0.158544 0.133212 195.363195
-0.155542 0.133212 195.363191
-0.152540 0.133212 195.363184
-0.149538 0.133212 195.363170
-0.146536 0.133212 195.363146
-0.143534 0.133212 195.363102
-0.140532 0.133212 195.363026
-0.137530 0.133212 195.362894
-0.134528 0.133212 195.362672
-0.131526 0.133212 195.362305
-0.128524 0.133212 195.361709
-0.125522 0.133212 195.360759
-0.122520 0.133212 195.359272
-0.119518 0.133212 195.356989
-0.116516 0.133212 195.353548
-0.113514 0.133212 195.348457
-0.110512 0.133212 195.341064
-0.107510 0.133212 195.330522
-0.104508 0.133212 195.315767
-0.101506 0.133212 195.295491
-0.098504 0.133212 195.268137
-0.095502 0.133212 195.231905
-0.092500 0.133212 195.184787
-0.089498 0.133212 195.124629
-0.086496 0.133212 195.049219
-0.083494 0.133212 194.956412
-0.080492 0.133212 194.844275
-0.077490 0.133212 194.711254
-0.074488 0.133212 194.556341
-0.071486 0.133212 194.379234
-0.068484 0.133212 194.180459
-0.065482 0.133212 193.961457
-0.062480 0.133212 193.724597
-0.059478 0.133212 193.473128
-0.056476 0.133212 193.211058
-0.053474 0.133212 192.942964
-0.050472 0.133212 192.673755
-0.047470 0.133212 192.408410
-0.044468 0.133212 192.151706
-0.041466 0.133212 191.907969
-0.038464 0.133212 191.680870
-0.035462 0.133212 191.473279
-0.032460 0.133212 191.287185
-0.029458 0.133212 191.123686
-0.026456 0.133212 190.983043
-0.023454 0.133212 190.864782
-0.020452 0.133212 190.767836
-0.017450 0.133212 190.690718
-0.014448 0.133212 190.631692
-0.011446 0.133212 190.588959
-0.008444 0.133212 190.560824
-0.005442 0.133212 190.545850
-0.002440 0.133212 190.542985
0.000562 0.133212 190.551658
0.003564 0.133212 190.571831
0.006566 0.133212 190.604010
0.009568 0.133212 190.649200
0.012570 0.133212 190.708810
0.015572 0.133212 190.784513
0.018574 0.133212 190.878067
0.021576 0.133212 190.991109
0.024578 0.133212 191.124942
0.027580 0.133212 191.280336
0.030582 0.133212 191.457357
0.033584 0.133212 191.655245
0.036586 0.133212 191.872352
0.039588 0.133212 192.106155
0.042590 0.133212 192.353328
0.045592 0.133212 192.609893
0.048594 0.133212 192.871409
0.051596 0.133212 193.133208
0.054598 0.133212 193.390643
0.057600 0.133212 193.639326
0.060602 0.133212 193.875347
0.063604 0.133212 194.095447
0.066606 0.133212 194.297138
0.069608 0.133212 194.478763
0.072610 0.133212 194.639496
0.075612 0.133212 194.779289
0.078614 0.133212 194.898779
0.081616 0.133212 194.999156
0.084618 0.133212 195.082027
0.087620 0.133212 195.149267
0.090622 0.133212 195.202882
0.093624 0.133212 195.244896
0.096626 0.133212 195.277248
0.099628 0.133212 195.301728
0.102630 0.133212 195.319930
0.105632 0.133212 195.333227
0.108634 0.133212 195.342771
0.111636 0.133212 195.349502
0.114638 0.133212 195.354165
0.117640 0.133212 195.357338
0.120642 0.133212 195.359460
0.123644 0.133212 195.360853
0.126646 0.133212 195.361752
0.129648 0.133212 195.362322
0.132650 0.133212 195.362676
0.135652 0.133212 195.362892
0.138654 0.133212 195.363022
0.141656 0.133212 195.363099
0.144658 0.133212 195.363143
0.147660 0.133212 195.363169
0.150662 0.133212 195.363183
0.153664 0.133212 195.363190
0.156666 0.133212 195.363195
0.159668 0.133212 195.363197
0.162670 0.133212 195.363198

-0.164548 0.136128 195.363199
-0.161546 0.136128 195.363198
-0.158544 0.136128 195.363197
-0.155542 0.136128 195.363194
-0.152540 0.136128 195.363190
-0.149538 0.136128 195.363181
-0.146536 0.136128 195.363166
-0.143534 0.136128 195.363139
-0.140532 0.136128 195.363091
-0.137530 0.136128 195.363008
-0.134528 0.136128 195.362867
-0.131526 0.136128 195.362634
-0.128524 0.136128 195.362254
-0.125522 0.136128 195.361645
-0.122520 0.136128 195.360689
-0.119518 0.136128 195.359215
-0.116516 0.136128 195.356984
-0.113514 0.136128 195.353672
-0.110512 0.136128 195.348842
-0.107510 0.136128 195.341929
-0.104508 0.136128 195.332217
-0.101506 0.136128 195.318822
-0.098504 0.136128 195.300682
-0.095502 0.136128 195.276566
-0.092500 0.136128 195.245091
-0.089498 0.136128 195.204758
-0.086496 0.136128 195.154016
-0.083494 0.136128 195.091344
-0.080492 0.136128 195.015349
-0.077490 0.136128 194.924878
-0.074488 0.136128 194.819144
-0.071486 0.136128 194.697831
-0.068484 0.136128 194.561191
-0.065482 0.136128 194.410107
-0.062480 0.136128 194.246112
-0.059478 0.136128 194.071370
-0.056476 0.136128 193.888590
-0.053474 0.136128 193.700911
-0.050472 0.136128 193.511741
-0.047470 0.136128 193.324572
-0.044468 0.136128 193.142796
-0.041466 0.136128 192.969526
-0.038464 0.136128 192.807444
-0.035462 0.136128 192.658694
-0.032460 0.136128 192.524812
-0.029458 0.136128 192.406711
-0.026456 0.136128 192.304708
-0.023454 0.136128 192.218590
-0.020452 0.136128 192.147705
-0.017450 0.136128 192.091083
-0.014448 0.136128 192.047558
-0.011446 0.136128 192.015901
-0.008444 0.136128 191.994940
-0.005442 0.136128 191.983676
-0.002440 0.136128 191.981374
0.000562 0.136128 191.987637
0.003564 0.136128 192.002437
0.006566 0.136128 192.026130
0.009568 0.136128 192.059412
0.012570 0.136128 192.103259
0.015572 0.136128 192.158812
0.018574 0.136128 192.227258
0.021576 0.136128 192.309675
0.024578 0.136128 192.406886
0.027580 0.136128 192.519318
0.030582 0.136128 192.646891
0.033584 0.136128 192.788933
0.036586 0.136128 192.944152
0.039588 0.136128 193.110649
0.042590 0.136128 193.285981
0.045592 0.136128 193.467272
0.048594 0.136128 193.651356
0.051596 0.136128 193.834943
0.054598 0.136128 194.014792
0.057600 0.136128 194.187879
0.060602 0.136128 194.351546
0.063604 0.136128 194.503608
0.066606 0.136128 194.642439
0.069608 0.136128 194.766997
0.072610 0.136128 194.876821
0.075612 0.136128 194.971985
0.078614 0.136128 195.053025
0.081616 0.136128 195.120849
0.084618 0.136128 195.176635
0.087620 0.136128 195.221726
0.090622 0.136128 195.257545
0.093624 0.136128 195.285505
0.096626 0.136128 195.306952
0.099628 0.136128 195.323117
0.102630 0.136128 195.335089
0.105632 0.136128 195.343800
0.108634 0.136128 195.350028
0.111636 0.136128 195.354402
0.114638 0.136128 195.357419
0.117640 0.136128 195.359465
0.120642 0.136128 195.360826
0.123644 0.136128 195.361717
0.126646 0.136128 195.362288
0.129648 0.136128 195.362649
0.132650 0.136128 195.362873
0.135652 0.136128 195.363009
0.138654 0.136128 195.363090
0.141656 0.136128 195.363138
0.144658 0.136128 195.363165
0.147660 0.136128 195.363181
0.150662 0.136128 195.363189
0.153664 0.136128 195.363194
0.156666 0.136128 195.363196
0.159668 0.136128 195.363198
0.162670 0.136128 195.363198

-0.164548 0.139044 195.363199
-0.161546 0.139044 195.363198
-0.158544 0.139044 195.363198
-0.155542 0.139044 195.363196
-0.152540 0.139044 195.363193
-0.149538 0.139044 195.363188
-0.146536 0.139044 195.363179
-0.143534 0.139044 195.363162
-0.140532 0.139044 195.363132
-0.137530 0.139044 195.363081
-0.134528 0.139044 195.362994
-0.131526 0.139044 195.362848
-0.128524 0.139044 195.362609
-0.125522 0.139044 195.362225
-0.122520 0.139044 195.361620
-0.119518 0.139044 195.360683
-0.116516 0.139044 195.359261
-0.113514 0.139044 195.357141
-0.110512 0.139044 195.354038
-0.107510 0.139044 195.349581
-0.104508 0.139044 195.343296
-0.101506 0.139044 195.334595
-0.098504 0.139044 195.322771
-0.095502 0.139044 195.306995
-0.092500 0.139044 195.286331
-0.089498 0.139044 195.259759
-0.086496 0.139044 195.226213
-0.083494 0.139044 195.184635
-0.080492 0.139044 195.134043
-0.077490 0.139044 195.073607
-0.074488 0.139044 195.002731
-0.071486 0.139044 194.921131
-0.068484 0.139044 194.828904
-0.065482 0.139044 194.726573
-0.062480 0.139044 194.615110
-0.059478 0.139044 194.495924
-0.056476 0.139044 194.370813
-0.053474 0.139044 194.241889
-0.050472 0.139044 194.111470
-0.047470 0.139044 193.981958
-0.044468 0.139044 193.855714
-0.041466 0.139044 193.734928
-0.038464 0.139044 193.621517
-0.035462 0.139044 193.517042
-0.032460 0.139044 193.422654
-0.029458 0.139044 193.339074
-0.026456 0.139044 193.266612
-0.023454 0.139044 193.205199
-0.020452 0.139044 193.154453
-0.017450 0.139044 193.113757
-0.014448 0.139044 193.082346
-0.011446 0.139044 193.059398
-0.008444 0.139044 193.044122
-0.005442 0.139044 193.035837
-0.002440 0.139044 193.034045
0.000562 0.139044 193.038472
0.003564 0.139044 193.049104
0.006566 0.139044 193.066182
0.009568 0.139044 193.090183
0.012570 0.139044 193.121763
0.015572 0.139044 193.161687
0.018574 0.139044 193.210735
0.021576 0.139044 193.269600
0.024578 0.139044 193.338784
0.027580 0.139044 193.418502
0.030582 0.139044 193.508613
0.033584 0.139044 193.608560
0.036586 0.139044 193.717363
0.039588 0.139044 193.833628
0.042590 0.139044 193.955603
0.045592 0.139044 194.081253
0.048594 0.139044 194.208369
0.051596 0.139044 194.334677
0.054598 0.139044 194.457964
0.057600 0.139044 194.576188
0.060602 0.139044 194.687575
0.063604 0.139044 194.790694
0.066606 0.139044 194.884503
0.069608 0.139044 194.968367
0.072610 0.139044 195.042045
0.075612 0.139044 195.105660
0.078614 0.139044 195.159637
0.081616 0.139044 195.204648
0.084618 0.139044 195.241535
0.087620 0.139044 195.271242
0.090622 0.139044 195.294752
0.093624 0.139044 195.313036
0.096626 0.139044 195.327008
0.099628 0.139044 195.337500
0.102630 0.139044 195.345240
0.105632 0.139044 195.350850
0.108634 0.139044 195.354845
0.111636 0.139044 195.357640
0.114638 0.139044 195.359561
0.117640 0.139044 195.360857
0.120642 0.139044 195.361717
0.123644 0.139044 195.362277
0.126646 0.139044 195.362635
0.129648 0.139044 195.362860
0.132650 0.139044 195.362999
0.135652 0.139044 195.363083
0.138654 0.139044 195.363133
0.141656 0.139044 195.363162
0.144658 0.139044 195.363179
0.147660 0.139044 195.363188
0.150662 0.139044 195.363193
0.153664 0.139044 195.363196
0.156666 0.139044 195.363198
0.159668 0.139044 195.363198
0.162670 0.139044 195.363199

-0.164548 0.141960 195.363199
-0.161546 0.141960 195.363199
-0.158544 0.141960 195.363198
-0.155542 0.141960 195.363197
-0.152540 0.141960 195.363196
-0.149538 0.141960 195.363193
-0.146536 0.141960 195.363187
-0.143534 0.141960 195.363177
-0.140532 0.141960 195.363159
-0.137530 0.141960 195.363127
-0.134528 0.141960 195.363074
-0.131526 0.141960 195.362984
-0.128524 0.141960 195.362836
-0.125522 0.141960 195.362598
-0.122520 0.141960 195.362221
-0.119518 0.141960 195.361636
-0.116516 0.141960 195.360744
-0.113514 0.141960 195.359410
-0.110512 0.141960 195.357450
-0.107510 0.141960 195.354624
-0.104508 0.141960 195.350626
-0.101506 0.141960 195.345071
-0.098504 0.141960 195.337496
-0.095502 0.141960 195.327355
-0.092500 0.141960 195.314025
-0.089498 0.141960 195.296826
-0.086496 0.141960 195.275039
-0.083494 0.141960 195.247945
-0.080492 0.141960 195.214865
-0.077490 0.141960 195.175216
-0.074488 0.141960 195.128562
-0.071486 0.141960 195.074670
-0.068484 0.141960 195.013554
-0.065482 0.141960 194.945514
-0.062480 0.141960 194.871152
-0.059478 0.141960 194.791366
-0.056476 0.141960 194.707328
-0.053474 0.141960 194.620429
-0.050472 0.141960 194.532217
-0.047470 0.141960 194.444312
-0.044468 0.141960 194.358322
-0.041466 0.141960 194.275759
-0.038464 0.141960 194.197960
-0.035462 0.141960 194.126035
-0.032460 0.141960 194.060820
-0.029458 0.141960 194.002866
-0.026456 0.141960 193.952438
-0.023454 0.141960 193.909544
-0.020452 0.141960 193.873968
-0.017450 0.141960 193.845331
-0.014448 0.141960 193.823139
-0.011446 0.141960 193.806857
-0.008444 0.141960 193.795962
-0.005442 0.141960 193.790003
-0.002440 0.141960 193.788646
0.000562 0.141960 193.791711
0.003564 0.141960 193.799190
0.006566 0.141960 193.811246
0.009568 0.141960 193.828194
0.012570 0.141960 193.850470
0.015572 0.141960 193.878573
0.018574 0.141960 193.913003
0.021576 0.141960 193.954195
0.024578 0.141960 194.002441
0.027580 0.141960 194.057835
0.030582 0.141960 194.120221
0.033584 0.141960 194.189163
0.036586 0.141960 194.263938
0.039588 0.141960 194.343548
0.042590 0.141960 194.426765
0.045592 0.141960 194.512181
0.048594 0.141960 194.598284
0.051596 0.141960 194.683537
0.054598 0.141960 194.766457
0.057600 0.141960 194.845694
0.060602 0.141960 194.920087
0.063604 0.141960 194.988718
0.066606 0.141960 195.050937
0.069608 0.141960 195.106365
0.072610 0.141960 195.154892
0.075612 0.141960 195.196644
0.078614 0.141960 195.231947
0.081616 0.141960 195.261282
0.084618 0.141960 195.285237
0.087620 0.141960 195.304460
0.090622 0.141960 195.319619
0.093624 0.141960 195.331365
0.096626 0.141960 195.340309
0.099628 0.141960 195.347000
0.102630 0.141960 195.351918
0.105632 0.141960 195.355469
0.108634 0.141960 195.357989
0.111636 0.141960 195.359745
0.114638 0.141960 195.360946
0.117640 0.141960 195.361755
0.120642 0.141960 195.362288
0.123644 0.141960 195.362635
0.126646 0.141960 195.362855
0.129648 0.141960 195.362993
0.132650 0.141960 195.363078
0.135652 0.141960 195.363129
0.138654 0.141960 195.363159
0.141656 0.141960 195.363177
0.144658 0.141960 195.363187
0.147660 0.141960 195.363192
0.150662 0.141960 195.363196
0.153664 0.141960 195.363197
0.156666 0.141960 195.363198
0.159668 0.141960 195.363199
0.162670 0.141960 195.363199

-0.164548 0.144876 195.363199
-0.161546 0.144876 195.363199
-0.158544 0.144876 195.363199
-0.155542 0.144876 195.363198
-0.152540 0.144876 195.363197
-0.149538 0.144876 195.363195
-0.146536 0.144876 195.363192
-0.143534 0.144876 195.363186
-0.140532 0.144876 195.363175
-0.137530 0.144876 195.363156
-0.134528 0.144876 195.363124
-0.131526 0.144876 195.363069
-0.128524 0.144876 195.362980
-0.125522 0.144876 195.362834
-0.122520 0.144876 195.362604
-0.119518 0.144876 195.362244
-0.116516 0.144876 195.361694
-0.113514 0.144876 195.360868
-0.110512 0.144876 195.359651
-0.107510 0.144876 195.357891
-0.104508 0.144876 195.355391
-0.101506 0.144876 195.351906
-0.098504 0.144876 195.347138
-0.095502 0.144876 195.340732
-0.092500 0.144876 195.332285
-0.089498 0.144876 195.321349
-0.086496 0.144876 195.307451
-0.083494 0.144876 195.290110
-0.080492 0.144876 195.268869
-0.077490 0.144876 195.243327
-0.074488 0.144876 195.213175
-0.071486 0.144876 195.178231
-0.068484 0.144876 195.138473
-0.065482 0.144876 195.094067
-0.062480 0.144876 195.045376
-0.059478 0.144876 194.992961
-0.056476 0.144876 194.937570
-0.053474 0.144876 194.880103
-0.050472 0.144876 194.821572
-0.047470 0.144876 194.763050
-0.044468 0.144876 194.705609
-0.041466 0.144876 194.650270
-0.038464 0.144876 194.597948
-0.035462 0.144876 194.549412
-0.032460 0.144876 194.505253
-0.029458 0.144876 194.465876
-0.026456 0.144876 194.431494
-0.023454 0.144876 194.402147
-0.020452 0.144876 194.377720
-0.017450 0.144876 194.357985
-0.014448 0.144876 194.342635
-0.011446 0.144876 194.331325
-0.008444 0.144876 194.323719
-0.005442 0.144876 194.319524
-0.002440 0.144876 194.318525
0.000562 0.144876 194.320604
0.003564 0.144876 194.325757
0.006566 0.144876 194.334092
0.009568 0.144876 194.345814
0.012570 0.144876 194.361204
0.015572 0.144876 194.380582
0.018574 0.144876 194.404261
0.021576 0.144876 194.432503
0.024578 0.144876 194.465473
0.027580 0.144876 194.503196
0.030582 0.144876 194.545532
0.033584 0.144876 194.592151
0.036586 0.144876 194.642533
0.039588 0.144876 194.695984
0.042590 0.144876 194.751660
0.045592 0.144876 194.808608
0.048594 0.144876 194.865815
0.051596 0.144876 194.922262
0.054598 0.144876 194.976977
0.057600 0.144876 195.029083
0.060602 0.144876 195.077838
0.063604 0.144876 195.122665
