0.024459 0.132486 186.399238
0.027451 0.132486 186.608227
0.030442 0.132486 186.830605
0.033434 0.132486 187.064886
0.036425 0.132486 187.309033
0.039416 0.132486 187.560431
0.042408 0.132486 187.815941
0.045399 0.132486 188.072017
0.048390 0.132486 188.324873
0.051382 0.132486 188.570696
0.054373 0.132486 188.805861
0.057364 0.132486 189.027141
0.060356 0.132486 189.231877
0.063347 0.132486 189.418103
0.066338 0.132486 189.584600
0.069330 0.132486 189.730907
0.072321 0.132486 189.857258
0.075312 0.132486 189.964495
0.078304 0.132486 190.053940
0.081295 0.132486 190.127256
0.084286 0.132486 190.186315
0.087278 0.132486 190.233068
0.090269 0.132486 190.269438
0.093260 0.132486 190.297243
0.096252 0.132486 190.318131
0.099243 0.132486 190.333550
0.102234 0.132486 190.344734
0.105226 0.132486 190.352705
0.108217 0.132486 190.358287
0.111209 0.132486 190.362127
0.114200 0.132486 190.364723
0.117191 0.132486 190.366446
0.120183 0.132486 190.367570
0.123174 0.132486 190.368290
0.126165 0.132486 190.368743
0.129157 0.132486 190.369023
0.132148 0.132486 190.369193
0.135139 0.132486 190.369295
0.138131 0.132486 190.369354
0.141122 0.132486 190.369388
0.144113 0.132486 190.369407
0.147105 0.132486 190.369418
0.150096 0.132486 190.369424
0.153087 0.132486 190.369427
0.156079 0.132486 190.369429
0.159070 0.132486 190.369429

-0.166987 0.135393 190.369430
-0.163995 0.135393 190.369429
-0.161004 0.135393 190.369428
-0.158013 0.135393 190.369426
-0.155021 0.135393 190.369422
-0.152030 0.135393 190.369414
-0.149039 0.135393 190.369401
-0.146047 0.135393 190.369377
-0.143056 0.135393 190.369336
-0.140065 0.135393 190.369264
-0.137073 0.135393 190.369143
-0.134082 0.135393 190.368942
-0.131091 0.135393 190.368614
-0.128099 0.135393 190.368088
-0.125108 0.135393 190.367260
-0.122116 0.135393 190.365980
-0.119125 0.135393 190.364034
-0.116134 0.135393 190.361129
-0.113142 0.135393 190.356872
-0.110151 0.135393 190.350742
-0.107160 0.135393 190.342076
-0.104168 0.135393 190.330042
-0.101177 0.135393 190.313633
-0.098186 0.135393 190.291661
-0.095194 0.135393 190.262769
-0.092203 0.135393 190.225461
-0.089212 0.135393 190.178152
-0.086220 0.135393 190.119237
-0.083229 0.135393 190.047181
-0.080238 0.135393 189.960628
-0.077246 0.135393 189.858508
-0.074255 0.135393 189.740157
-0.071264 0.135393 189.605412
-0.068272 0.135393 189.454695
-0.065281 0.135393 189.289052
-0.062290 0.135393 189.110166
-0.059298 0.135393 188.920312
-0.056307 0.135393 188.722277
-0.053316 0.135393 188.519244
-0.050324 0.135393 188.314639
-0.047333 0.135393 188.111971
-0.044341 0.135393 187.914673
-0.041350 0.135393 187.725949
-0.038359 0.135393 187.548652
-0.035367 0.135393 187.385197
-0.032376 0.135393 187.237516
-0.029385 0.135393 187.107039
-0.026393 0.135393 186.994722
-0.023402 0.135393 186.901095
-0.020411 0.135393 186.826319
-0.017419 0.135393 186.770261
-0.014428 0.135393 186.732552
-0.011437 0.135393 186.712655
-0.008445 0.135393 186.709905
-0.005454 0.135393 186.723559
-0.002463 0.135393 186.752827
0.000529 0.135393 186.796909
0.003520 0.135393 186.855028
0.006511 0.135393 186.926458
0.009503 0.135393 187.010557
0.012494 0.135393 187.106776
0.015485 0.135393 187.214656
0.018477 0.135393 187.333805
0.021468 0.135393 187.463844
0.024459 0.135393 187.604326
0.027451 0.135393 187.754658
0.030442 0.135393 187.913998
0.033434 0.135393 188.081189
0.036425 0.135393 188.254703
0.039416 0.135393 188.432638
0.042408 0.135393 188.612754
0.045399 0.135393 188.792558
0.048390 0.135393 188.969420
0.051382 0.135393 189.140720
0.054373 0.135393 189.303998
0.057364 0.135393 189.457090
0.060356 0.135393 189.598242
0.063347 0.135393 189.726191
0.066338 0.135393 189.840197
0.069330 0.135393 189.940040
0.072321 0.135393 190.025974
0.075312 0.135393 190.098663
0.078304 0.135393 190.159088
0.081295 0.135393 190.208450
0.084286 0.135393 190.248077
0.087278 0.135393 190.279340
0.090269 0.135393 190.303577
0.093260 0.135393 190.322041
0.096252 0.135393 190.335863
0.099243 0.135393 190.346030
0.102234 0.135393 190.353379
0.105226 0.135393 190.358597
0.108217 0.135393 190.362238
0.111209 0.135393 190.364733
0.114200 0.135393 190.366413
0.117191 0.135393 190.367525
0.120183 0.135393 190.368247
0.123174 0.135393 190.368708
0.126165 0.135393 190.368997
0.129157 0.135393 190.369174
0.132148 0.135393 190.369282
0.135139 0.135393 190.369346
0.138131 0.135393 190.369383
0.141122 0.135393 190.369404
0.144113 0.135393 190.369416
0.147105 0.135393 190.369423
0.150096 0.135393 190.369426
0.153087 0.135393 190.369428
0.156079 0.135393 190.369429
0.159070 0.135393 190.369430

-0.166987 0.138300 190.369430
-0.163995 0.138300 190.369430
-0.161004 0.138300 190.369429
-0.158013 0.138300 190.369428
-0.155021 0.138300 190.369425
-0.152030 0.138300 190.369421
-0.149039 0.138300 190.369413
-0.146047 0.138300 190.369398
-0.143056 0.138300 190.369372
-0.140065 0.138300 190.369328
-0.137073 0.138300 190.369253
-0.134082 0.138300 190.369127
-0.131091 0.138300 190.368922
-0.128099 0.138300 190.368591
-0.125108 0.138300 190.368069
-0.122116 0.138300 190.367257
-0.119125 0.138300 190.366019
-0.116134 0.138300 190.364165
-0.113142 0.138300 190.361436
-0.110151 0.138300 190.357493
-0.107160 0.138300 190.351898
-0.104168 0.138300 190.344101
-0.101177 0.138300 190.333432
-0.098186 0.138300 190.319096
-0.095194 0.138300 190.300179
-0.092203 0.138300 190.275666
-0.089212 0.138300 190.244474
-0.086220 0.138300 190.205493
-0.083229 0.138300 190.157650
-0.080238 0.138300 190.099976
-0.077246 0.138300 190.031686
-0.074255 0.138300 189.952254
-0.071264 0.138300 189.861486
-0.068272 0.138300 189.759578
-0.065281 0.138300 189.647154
-0.062290 0.138300 189.525275
-0.059298 0.138300 189.395419
-0.056307 0.138300 189.259434
-0.053316 0.138300 189.119462
-0.050324 0.138300 188.977842
-0.047333 0.138300 188.837000
-0.044341 0.138300 188.699339
-0.041350 0.138300 188.567133
-0.038359 0.138300 188.442438
-0.035367 0.138300 188.327025
-0.032376 0.138300 188.222341
-0.029385 0.138300 188.129491
-0.026393 0.138300 188.049249
-0.023402 0.138300 187.982083
-0.020411 0.138300 187.928195
-0.017419 0.138300 187.887569
-0.014428 0.138300 187.860009
-0.011437 0.138300 187.845186
-0.008445 0.138300 187.842668
-0.005454 0.138300 187.851955
-0.002463 0.138300 187.872499
0.000529 0.138300 187.903734
0.003520 0.138300 187.945093
0.006511 0.138300 187.996034
0.009503 0.138300 188.056059
0.012494 0.138300 188.124719
0.015485 0.138300 188.201619
0.018477 0.138300 188.286399
0.021468 0.138300 188.378700
0.024459 0.138300 188.478117
0.027451 0.138300 188.584143
0.030442 0.138300 188.696110
0.033434 0.138300 188.813141
0.036425 0.138300 188.934120
0.039416 0.138300 189.057693
0.042408 0.138300 189.182294
0.045399 0.138300 189.306206
0.048390 0.138300 189.427637
0.051382 0.138300 189.544823
0.054373 0.138300 189.656128
0.057364 0.138300 189.760127
0.060356 0.138300 189.855691
0.063347 0.138300 189.942027
0.066338 0.138300 190.018700
0.069330 0.138300 190.085627
0.072321 0.138300 190.143043
0.075312 0.138300 190.191451
0.078304 0.138300 190.231560
0.081295 0.138300 190.264219
0.084286 0.138300 190.290350
0.087278 0.138300 190.310898
0.090269 0.138300 190.326775
0.093260 0.138300 190.338829
0.096252 0.138300 190.347823
0.099243 0.138300 190.354416
0.102234 0.138300 190.359164
0.105226 0.138300 190.362525
0.108217 0.138300 190.364861
0.111209 0.138300 190.366456
0.114200 0.138300 190.367527
0.117191 0.138300 190.368232
0.120183 0.138300 190.368689
0.123174 0.138300 190.368979
0.126165 0.138300 190.369161
0.129157 0.138300 190.369272
0.132148 0.138300 190.369339
0.135139 0.138300 190.369378
0.138131 0.138300 190.369401
0.141122 0.138300 190.369414
0.144113 0.138300 190.369422
0.147105 0.138300 190.369426
0.150096 0.138300 190.369428
0.153087 0.138300 190.369429
0.156079 0.138300 190.369430
0.159070 0.138300 190.369430

-0.166987 0.141208 190.369430
-0.163995 0.141208 190.369430
-0.161004 0.141208 190.369429
-0.158013 0.141208 190.369429
-0.155021 0.141208 190.369427
-0.152030 0.141208 190.369425
-0.149039 0.141208 190.369420
-0.146047 0.141208 190.369411
-0.143056 0.141208 190.369395
-0.140065 0.141208 190.369368
-0.137073 0.141208 190.369322
-0.134082 0.141208 190.369245
-0.131091 0.141208 190.369119
-0.128099 0.141208 190.368914
-0.125108 0.141208 190.368590
-0.122116 0.141208 190.368084
-0.119125 0.141208 190.367310
-0.116134 0.141208 190.366146
-0.113142 0.141208 190.364426
-0.110151 0.141208 190.361933
-0.107160 0.141208 190.358383
-0.104168 0.141208 190.353418
-0.101177 0.141208 190.346602
-0.098186 0.141208 190.337411
-0.095194 0.141208 190.325242
-0.092203 0.141208 190.309419
-0.089212 0.141208 190.289217
-0.086220 0.141208 190.263883
-0.083229 0.141208 190.232683
-0.080238 0.141208 190.194941
-0.077246 0.141208 190.150094
-0.074255 0.141208 190.097743
-0.071264 0.141208 190.037706
-0.068272 0.141208 189.970055
-0.065281 0.141208 189.895146
-0.062290 0.141208 189.813633
-0.059298 0.141208 189.726456
-0.056307 0.141208 189.634816
-0.053316 0.141208 189.540127
-0.050324 0.141208 189.443953
-0.047333 0.141208 189.347939
-0.044341 0.141208 189.253732
-0.041350 0.141208 189.162912
-0.038359 0.141208 189.076927
-0.035367 0.141208 188.997045
-0.032376 0.141208 188.924319
-0.029385 0.141208 188.859575
-0.026393 0.141208 188.803413
-0.023402 0.141208 188.756217
-0.020411 0.141208 188.718189
-0.017419 0.141208 188.689365
-0.014428 0.141208 188.669655
-0.011437 0.141208 188.658865
-0.008445 0.141208 188.656722
-0.005454 0.141208 188.662898
-0.002463 0.141208 188.677021
0.000529 0.141208 188.698698
0.003520 0.141208 188.727527
0.006511 0.141208 188.763113
0.009503 0.141208 188.805080
0.012494 0.141208 188.853080
0.015485 0.141208 188.906790
0.018477 0.141208 188.965906
0.021468 0.141208 189.030119
0.024459 0.141208 189.099090
0.027451 0.141208 189.172412
0.030442 0.141208 189.249571
0.033434 0.141208 189.329923
0.036425 0.141208 189.412674
0.039416 0.141208 189.496879
0.042408 0.141208 189.581466
0.045399 0.141208 189.665274
0.048390 0.141208 189.747108
0.051382 0.141208 189.825804
0.054373 0.141208 189.900293
0.057364 0.141208 189.969659
0.060356 0.141208 190.033188
0.063347 0.141208 190.090395
0.066338 0.141208 190.141037
0.069330 0.141208 190.185100
0.072321 0.141208 190.222781
0.075312 0.141208 190.254450
0.078304 0.141208 190.280606
0.081295 0.141208 190.301836
0.084286 0.141208 190.318769
0.087278 0.141208 190.332040
0.090269 0.141208 190.342262
0.093260 0.141208 190.349998
0.096252 0.141208 190.355751
0.099243 0.141208 190.359954
0.102234 0.141208 190.362971
0.105226 0.141208 190.365099
0.108217 0.141208 190.366574
0.111209 0.141208 190.367577
0.114200 0.141208 190.368248
0.117191 0.141208 190.368689
0.120183 0.141208 190.368973
0.123174 0.141208 190.369153
0.126165 0.141208 190.369265
0.129157 0.141208 190.369333
0.132148 0.141208 190.369375
0.135139 0.141208 190.369399
0.138131 0.141208 190.369413
0.141122 0.141208 190.369421
0.144113 0.141208 190.369425
0.147105 0.141208 190.369428
0.150096 0.141208 190.369429
0.153087 0.141208 190.369430
0.156079 0.141208 190.369430
0.159070 0.141208 190.369430

-0.166987 0.144115 190.369430
-0.163995 0.144115 190.369430
-0.161004 0.144115 190.369430
-0.158013 0.144115 190.369429
-0.155021 0.144115 190.369428
-0.152030 0.144115 190.369427
-0.149039 0.144115 190.369424
-0.146047 0.144115 190.369419
-0.143056 0.144115 190.369409
-0.140065 0.144115 190.369393
-0.137073 0.144115 190.369366
-0.134082 0.144115 190.369319
-0.131091 0.144115 190.369243
-0.128099 0.144115 190.369118
-0.125108 0.144115 190.368920
-0.122116 0.144115 190.368610
-0.119125 0.144115 190.368134
-0.116134 0.144115 190.367415
-0.113142 0.144115 190.366351
-0.110151 0.144115 190.364801
-0.107160 0.144115 190.362588
-0.104168 0.144115 190.359482
-0.101177 0.144115 190.355203
-0.098186 0.144115 190.349414
-0.095194 0.144115 190.341724
-0.092203 0.144115 190.331692
-0.089212 0.144115 190.318840
-0.086220 0.144115 190.302670
-0.083229 0.144115 190.282688
-0.080238 0.144115 190.258434
-0.077246 0.144115 190.229514
-0.074255 0.144115 190.195638
-0.071264 0.144115 190.156651
-0.068272 0.144115 190.112562
-0.065281 0.144115 190.063567
-0.062290 0.144115 190.010057
-0.059298 0.144115 189.952619
-0.056307 0.144115 189.892016
-0.053316 0.144115 189.829165
-0.050324 0.144115 189.765090
-0.047333 0.144115 189.700885
-0.044341 0.144115 189.637656
-0.041350 0.144115 189.576477
-0.038359 0.144115 189.518346
-0.035367 0.144115 189.464147
-0.032376 0.144115 189.414629
-0.029385 0.144115 189.370390
-0.026393 0.144115 189.331876
-0.023402 0.144115 189.299391
-0.020411 0.144115 189.273106
-0.017419 0.144115 189.253082
-0.014428 0.144115 189.239284
-0.011437 0.144115 189.231606
-0.008445 0.144115 189.229878
-0.005454 0.144115 189.233891
-0.002463 0.144115 189.243398
0.000529 0.144115 189.258132
0.003520 0.144115 189.277816
0.006511 0.144115 189.302167
0.009503 0.144115 189.330913
0.012494 0.144115 189.363789
0.015485 0.144115 189.400547
0.018477 0.144115 189.440944
0.021468 0.144115 189.484731
0.024459 0.144115 189.531641
0.027451 0.144115 189.581358
0.030442 0.144115 189.633505
0.033434 0.144115 189.687619
0.036425 0.144115 189.743146
0.039416 0.144115 189.799444
0.042408 0.144115 189.855791
0.045399 0.144115 189.911420
0.048390 0.144115 189.965548
0.051382 0.144115 190.017422
0.054373 0.144115 190.066358
0.057364 0.144115 190.111779
0.060356 0.144115 190.153244
0.063347 0.144115 190.190465
0.066338 0.144115 190.223310
0.069330 0.144115 190.251800
0.072321 0.144115 190.276087
0.075312 0.144115 190.296437
0.078304 0.144115 190.313192
0.081295 0.144115 190.326749
0.084286 0.144115 190.337529
0.087278 0.144115 190.345952
0.090269 0.144115 190.352419
0.093260 0.144115 190.357298
0.096252 0.144115 190.360914
0.099243 0.144115 190.363548
0.102234 0.144115 190.365433
0.105226 0.144115 190.366758
0.108217 0.144115 190.367673
0.111209 0.144115 190.368294
0.114200 0.144115 190.368708
0.117191 0.144115 190.368979
0.120183 0.144115 190.369153
0.123174 0.144115 190.369263
0.126165 0.144115 190.369331
0.129157 0.144115 190.369372
0.132148 0.144115 190.369397
0.135139 0.144115 190.369411
0.138131 0.144115 190.369420
0.141122 0.144115 190.369425
0.144113 0.144115 190.369427
0.147105 0.144115 190.369429
0.150096 0.144115 190.369429
0.153087 0.144115 190.369430
0.156079 0.144115 190.369430
0.159070 0.144115 190.369430

-0.166987 0.147022 190.369430
-0.163995 0.147022 190.369430
-0.161004 0.147022 190.369430
-0.158013 0.147022 190.369430
-0.155021 0.147022 190.369429
-0.152030 0.147022 190.369428
-0.149039 0.147022 190.369427
-0.146047 0.147022 190.369424
-0.143056 0.147022 190.369418
-0.140065 0.147022 190.369409
-0.137073 0.147022 190.369392
-0.134082 0.147022 190.369365
-0.131091 0.147022 190.369319
-0.128099 0.147022 190.369245
-0.125108 0.147022 190.369126
-0.122116 0.147022 190.368939
-0.119125 0.147022 190.368651
-0.116134 0.147022 190.368215
-0.113142 0.147022 190.367567
-0.110151 0.147022 190.366621
-0.107160 0.147022 190.365265
-0.104168 0.147022 190.363356
-0.101177 0.147022 190.360717
-0.098186 0.147022 190.357136
-0.095194 0.147022 190.352363
-0.092203 0.147022 190.346116
-0.089212 0.147022 190.338087
-0.086220 0.147022 190.327951
-0.083229 0.147022 190.315385
-0.080238 0.147022 190.300080
-0.077246 0.147022 190.281770
-0.074255 0.147022 190.260249
-0.071264 0.147022 190.235394
-0.068272 0.147022 190.207189
-0.065281 0.147022 190.175734
-0.062290 0.147022 190.141259
-0.059298 0.147022 190.104120
-0.056307 0.147022 190.064795
-0.053316 0.147022 190.023864
-0.050324 0.147022 189.981987
-0.047333 0.147022 189.939874
-0.044341 0.147022 189.898255
-0.041350 0.147022 189.857844
-0.038359 0.147022 189.819313
-0.035367 0.147022 189.783267
-0.032376 0.147022 189.750221
-0.029385 0.147022 189.720599
-0.026393 0.147022 189.694722
-0.023402 0.147022 189.672816
-0.020411 0.147022 189.655021
-0.017419 0.147022 189.641397
-0.014428 0.147022 189.631941
-0.011437 0.147022 189.626595
-0.008445 0.147022 189.625262
-0.005454 0.147022 189.627808
-0.002463 0.147022 189.634074
0.000529 0.147022 189.643883
0.003520 0.147022 189.657047
0.006511 0.147022 189.673371
0.009503 0.147022 189.692660
0.012494 0.147022 189.714724
0.015485 0.147022 189.739375
0.018477 0.147022 189.766429
0.021468 0.147022 189.795697
0.024459 0.147022 189.826975
0.027451 0.147022 189.860031
0.030442 0.147022 189.894593
0.033434 0.147022 189.930339
0.036425 0.147022 189.966891
0.039416 0.147022 190.003819
0.042408 0.147022 190.040650
0.045399 0.147022 190.076884
0.048390 0.147022 190.112021
0.051382 0.147022 190.145583
0.054373 0.147022 190.177140
0.057364 0.147022 190.206336
0.060356 0.147022 190.232906
0.063347 0.147022 190.256682
0.066338 0.147022 190.277599
0.069330 0.147022 190.295687
0.072321 0.147022 190.311060
0.075312 0.147022 190.323902
0.078304 0.147022 190.334444
0.081295 0.147022 190.342948
0.084286 0.147022 190.349690
0.087278 0.147022 190.354941
0.090269 0.147022 190.358961
0.093260 0.147022 190.361984
0.096252 0.147022 190.364219
0.099243 0.147022 190.365841
0.102234 0.147022 190.366998
0.105226 0.147022 190.367809
0.108217 0.147022 190.368368
0.111209 0.147022 190.368745
0.114200 0.147022 190.368996
0.117191 0.147022 190.369160
0.120183 0.147022 190.369264
0.123174 0.147022 190.369330
0.126165 0.147022 190.369371
0.129157 0.147022 190.369396
0.132148 0.147022 190.369411
0.135139 0.147022 190.369419
0.138131 0.147022 190.369424
0.141122 0.147022 190.369427
0.144113 0.147022 190.369428
0.147105 0.147022 190.369429
0.150096 0.147022 190.369430
0.153087 0.147022 190.369430
0.156079 0.147022 190.369430
0.159070 0.147022 190.369430

-0.166987 0.149930 190.369430
-0.163995 0.149930 190.369430
-0.161004 0.149930 190.369430
-0.158013 0.149930 190.369430
-0.155021 0.149930 190.369430
-0.152030 0.149930 190.369429
-0.149039 0.149930 190.369428
-0.146047 0.149930 190.369426
-0.143056 0.149930 190.369423
-0.140065 0.149930 190.369418
-0.137073 0.149930 190.369408
-0.134082 0.149930 190.369392
-0.131091 0.149930 190.369365
-0.128099 0.149930 190.369322
-0.125108 0.149930 190.369252
-0.122116 0.149930 190.369141
-0.119125 0.149930 190.368970
-0.116134 0.149930 190.368710
-0.113142 0.149930 190.368323
-0.110151 0.149930 190.367755
-0.107160 0.149930 190.366939
-0.104168 0.149930 190.365786
-0.101177 0.149930 190.364188
-0.098186 0.149930 190.362012
-0.095194 0.149930 190.359102
-0.092203 0.149930 190.355282
-0.089212 0.149930 190.350356
