0.096926 0.128423 190.418089
0.099920 0.128423 190.442261
0.102914 0.128423 190.459843
0.105908 0.128423 190.472409
0.108902 0.128423 190.481232
0.111896 0.128423 190.487318
0.114889 0.128423 190.491443
0.117883 0.128423 190.494188
0.120877 0.128423 190.495983
0.123871 0.128423 190.497136
0.126865 0.128423 190.497863
0.129859 0.128423 190.498313
0.132853 0.128423 190.498587
0.135847 0.128423 190.498751
0.138841 0.128423 190.498846
0.141835 0.128423 190.498902
0.144829 0.128423 190.498933
0.147823 0.128423 190.498950
0.150816 0.128423 190.498960
0.153810 0.128423 190.498965
0.156804 0.128423 190.498967
0.159798 0.128423 190.498969

-0.166538 0.131300 190.498969
-0.163545 0.131300 190.498968
-0.160551 0.131300 190.498965
-0.157557 0.131300 190.498961
-0.154563 0.131300 190.498953
-0.151569 0.131300 190.498938
-0.148575 0.131300 190.498910
-0.145581 0.131300 190.498861
-0.142587 0.131300 190.498776
-0.139593 0.131300 190.498630
-0.136599 0.131300 190.498383
-0.133605 0.131300 190.497976
-0.130612 0.131300 190.497314
-0.127618 0.131300 190.496260
-0.124624 0.131300 190.494609
-0.121630 0.131300 190.492072
-0.118636 0.131300 190.488242
-0.115642 0.131300 190.482567
-0.112648 0.131300 190.474310
-0.109654 0.131300 190.462512
-0.106660 0.131300 190.445963
-0.103666 0.131300 190.423169
-0.100672 0.131300 190.392341
-0.097678 0.131300 190.351402
-0.094685 0.131300 190.298017
-0.091691 0.131300 190.229658
-0.088697 0.131300 190.143697
-0.085703 0.131300 190.037545
-0.082709 0.131300 189.908806
-0.079715 0.131300 189.755466
-0.076721 0.131300 189.576085
-0.073727 0.131300 189.369982
-0.070733 0.131300 189.137394
-0.067739 0.131300 188.879596
-0.064745 0.131300 188.598949
-0.061751 0.131300 188.298892
-0.058758 0.131300 187.983838
-0.055764 0.131300 187.659006
-0.052770 0.131300 187.330179
-0.049776 0.131300 187.003418
-0.046782 0.131300 186.684743
-0.043788 0.131300 186.379824
-0.040794 0.131300 186.093687
-0.037800 0.131300 185.830494
-0.034806 0.131300 185.593383
-0.031812 0.131300 185.384404
-0.028818 0.131300 185.204551
-0.025825 0.131300 185.053872
-0.022831 0.131300 184.931650
-0.019837 0.131300 184.836633
-0.016843 0.131300 184.767277
-0.013849 0.131300 184.721975
-0.010855 0.131300 184.699260
-0.007861 0.131300 184.697943
-0.004867 0.131300 184.717202
-0.001873 0.131300 184.756603
0.001121 0.131300 184.816068
0.004115 0.131300 184.895800
0.007109 0.131300 184.996183
0.010102 0.131300 185.117662
0.013096 0.131300 185.260619
0.016090 0.131300 185.425249
0.019084 0.131300 185.611444
0.022078 0.131300 185.818686
0.025072 0.131300 186.045962
0.028066 0.131300 186.291692
0.031060 0.131300 186.553695
0.034054 0.131300 186.829188
0.037048 0.131300 187.114831
0.040042 0.131300 187.406810
0.043036 0.131300 187.700974
0.046029 0.131300 187.992997
0.049023 0.131300 188.278566
0.052017 0.131300 188.553587
0.055011 0.131300 188.814363
0.058005 0.131300 189.057765
0.060999 0.131300 189.281352
0.063993 0.131300 189.483447
0.066987 0.131300 189.663160
0.069981 0.131300 189.820359
0.072975 0.131300 189.955602
0.075969 0.131300 190.070026
0.078962 0.131300 190.165218
0.081956 0.131300 190.243080
0.084950 0.131300 190.305691
0.087944 0.131300 190.355182
0.090938 0.131300 190.393634
0.093932 0.131300 190.422997
0.096926 0.131300 190.445033
0.099920 0.131300 190.461283
0.102914 0.131300 190.473058
0.105908 0.131300 190.481442
0.108902 0.131300 190.487306
0.111896 0.131300 190.491336
0.114889 0.131300 190.494056
0.117883 0.131300 190.495860
0.120877 0.131300 190.497035
0.123871 0.131300 190.497786
0.126865 0.131300 190.498258
0.129859 0.131300 190.498549
0.132853 0.131300 190.498726
0.135847 0.131300 190.498831
0.138841 0.131300 190.498892
0.141835 0.131300 190.498927
0.144829 0.131300 190.498947
0.147823 0.131300 190.498958
0.150816 0.131300 190.498964
0.153810 0.131300 190.498967
0.156804 0.131300 190.498968
0.159798 0.131300 190.498969

-0.166538 0.134177 190.498969
-0.163545 0.134177 190.498969
-0.160551 0.134177 190.498967
-0.157557 0.134177 190.498965
-0.154563 0.134177 190.498959
-0.151569 0.134177 190.498950
-0.148575 0.134177 190.498933
-0.145581 0.134177 190.498902
-0.142587 0.134177 190.498848
-0.139593 0.134177 190.498755
-0.136599 0.134177 190.498597
-0.133605 0.134177 190.498336
-0.130612 0.134177 190.497910
-0.127618 0.134177 190.497227
-0.124624 0.134177 190.496155
-0.121630 0.134177 190.494500
-0.118636 0.134177 190.491993
-0.115642 0.134177 190.488264
-0.112648 0.134177 190.482817
-0.109654 0.134177 190.475005
-0.106660 0.134177 190.464007
-0.103666 0.134177 190.448804
-0.100672 0.134177 190.428167
-0.097678 0.134177 190.400662
-0.094685 0.134177 190.364667
-0.091691 0.134177 190.318408
-0.088697 0.134177 190.260030
-0.085703 0.134177 190.187679
-0.082709 0.134177 190.099617
-0.079715 0.134177 189.994348
-0.076721 0.134177 189.870756
-0.073727 0.134177 189.728236
-0.070733 0.134177 189.566814
-0.067739 0.134177 189.387238
-0.064745 0.134177 189.191028
-0.061751 0.134177 188.980471
-0.058758 0.134177 188.758570
-0.055764 0.134177 188.528931
-0.052770 0.134177 188.295600
-0.049776 0.134177 188.062865
-0.046782 0.134177 187.835033
-0.043788 0.134177 187.616206
-0.040794 0.134177 187.410070
-0.037800 0.134177 187.219722
-0.034806 0.134177 187.047551
-0.031812 0.134177 186.895183
-0.028818 0.134177 186.763487
-0.025825 0.134177 186.652648
-0.022831 0.134177 186.562293
-0.019837 0.134177 186.491648
-0.016843 0.134177 186.439710
-0.013849 0.134177 186.405416
-0.010855 0.134177 186.387784
-0.007861 0.134177 186.386016
-0.004867 0.134177 186.399561
-0.001873 0.134177 186.428128
0.001121 0.134177 186.471659
0.004115 0.134177 186.530280
0.007109 0.134177 186.604217
0.010102 0.134177 186.693716
0.013096 0.134177 186.798945
0.016090 0.134177 186.919918
0.019084 0.134177 187.056403
0.022078 0.134177 187.207866
0.025072 0.134177 187.373405
0.028066 0.134177 187.551720
0.031060 0.134177 187.741095
0.034054 0.134177 187.939405
0.037048 0.134177 188.144162
0.040042 0.134177 188.352579
0.043036 0.134177 188.561669
0.046029 0.134177 188.768367
0.049023 0.134177 188.969660
0.052017 0.134177 189.162724
0.055011 0.134177 189.345052
0.058005 0.134177 189.514557
0.060999 0.134177 189.669655
0.063993 0.134177 189.809306
0.066987 0.134177 189.933018
0.069981 0.134177 190.040828
0.072975 0.134177 190.133235
0.075969 0.134177 190.211130
0.078962 0.134177 190.275697
0.081956 0.134177 190.328318
0.084950 0.134177 190.370478
0.087944 0.134177 190.403684
0.090938 0.134177 190.429391
0.093932 0.134177 190.448950
0.096926 0.134177 190.463575
0.099920 0.134177 190.474321
0.102914 0.134177 190.482080
0.105908 0.134177 190.487584
0.108902 0.134177 190.491419
0.111896 0.134177 190.494045
0.114889 0.134177 190.495811
0.117883 0.134177 190.496978
0.120877 0.134177 190.497735
0.123871 0.134177 190.498217
0.126865 0.134177 190.498519
0.129859 0.134177 190.498705
0.132853 0.134177 190.498816
0.135847 0.134177 190.498883
0.138841 0.134177 190.498921
0.141835 0.134177 190.498943
0.144829 0.134177 190.498956
0.147823 0.134177 190.498962
0.150816 0.134177 190.498966
0.153810 0.134177 190.498968
0.156804 0.134177 190.498969
0.159798 0.134177 190.498970

-0.166538 0.137053 190.498970
-0.163545 0.137053 190.498969
-0.160551 0.137053 190.498968
-0.157557 0.137053 190.498967
-0.154563 0.137053 190.498964
-0.151569 0.137053 190.498958
-0.148575 0.137053 190.498947
-0.145581 0.137053 190.498928
-0.142587 0.137053 190.498894
-0.139593 0.137053 190.498836
-0.136599 0.137053 190.498737
-0.133605 0.137053 190.498572
-0.130612 0.137053 190.498301
-0.127618 0.137053 190.497867
-0.124624 0.137053 190.497181
-0.121630 0.137053 190.496119
-0.118636 0.137053 190.494504
-0.115642 0.137053 190.492093
-0.112648 0.137053 190.488558
-0.109654 0.137053 190.483471
-0.106660 0.137053 190.476283
-0.103666 0.137053 190.466311
-0.100672 0.137053 190.452727
-0.097678 0.137053 190.434559
-0.094685 0.137053 190.410699
-0.091691 0.137053 190.379929
-0.088697 0.137053 190.340962
-0.085703 0.137053 190.292499
-0.082709 0.137053 190.233305
-0.079715 0.137053 190.162298
-0.076721 0.137053 190.078636
-0.073727 0.137053 189.981822
-0.070733 0.137053 189.871779
-0.067739 0.137053 189.748926
-0.064745 0.137053 189.614215
-0.061751 0.137053 189.469139
-0.058758 0.137053 189.315700
-0.055764 0.137053 189.156343
-0.052770 0.137053 188.993844
-0.049776 0.137053 188.831178
-0.046782 0.137053 188.671366
-0.043788 0.137053 188.517314
-0.040794 0.137053 188.371666
-0.037800 0.137053 188.236675
-0.034806 0.137053 188.114114
-0.031812 0.137053 188.005226
-0.028818 0.137053 187.910730
-0.025825 0.137053 187.830857
-0.022831 0.137053 187.765440
-0.019837 0.137053 187.714019
-0.016843 0.137053 187.675964
-0.013849 0.137053 187.650586
-0.010855 0.137053 187.637247
-0.007861 0.137053 187.635423
-0.004867 0.137053 187.644754
-0.001873 0.137053 187.665049
0.001121 0.137053 187.696271
0.004115 0.137053 187.738492
0.007109 0.137053 187.791838
0.010102 0.137053 187.856428
0.013096 0.137053 187.932311
0.016090 0.137053 188.019405
0.019084 0.137053 188.117444
0.022078 0.137053 188.225937
0.025072 0.137053 188.344133
0.028066 0.137053 188.471003
0.031060 0.137053 188.605238
0.034054 0.137053 188.745259
0.037048 0.137053 188.889254
0.040042 0.137053 189.035231
0.043036 0.137053 189.181086
0.046029 0.137053 189.324690
0.049023 0.137053 189.463979
0.052017 0.137053 189.597045
0.055011 0.137053 189.722221
0.058005 0.137053 189.838147
0.060999 0.137053 189.943818
0.063993 0.137053 190.038608
0.066987 0.137053 190.122270
0.069981 0.137053 190.194912
0.072975 0.137053 190.256952
0.075969 0.137053 190.309061
0.078962 0.137053 190.352102
0.081956 0.137053 190.387055
0.084950 0.137053 190.414962
0.087944 0.137053 190.436865
0.090938 0.137053 190.453762
0.093932 0.137053 190.466573
0.096926 0.137053 190.476119
0.099920 0.137053 190.483108
0.102914 0.137053 190.488137
0.105908 0.137053 190.491691
0.108902 0.137053 190.494159
0.111896 0.137053 190.495843
0.114889 0.137053 190.496971
0.117883 0.137053 190.497714
0.120877 0.137053 190.498194
0.123871 0.137053 190.498499
0.126865 0.137053 190.498689
0.129859 0.137053 190.498805
0.132853 0.137053 190.498875
0.135847 0.137053 190.498916
0.138841 0.137053 190.498940
0.141835 0.137053 190.498954
0.144829 0.137053 190.498961
0.147823 0.137053 190.498965
0.150816 0.137053 190.498968
0.153810 0.137053 190.498969
0.156804 0.137053 190.498969
0.159798 0.137053 190.498970

-0.166538 0.139930 190.498970
-0.163545 0.139930 190.498970
-0.160551 0.139930 190.498969
-0.157557 0.139930 190.498968
-0.154563 0.139930 190.498966
-0.151569 0.139930 190.498963
-0.148575 0.139930 190.498956
-0.145581 0.139930 190.498944
-0.142587 0.139930 190.498924
-0.139593 0.139930 190.498888
-0.136599 0.139930 190.498826
-0.133605 0.139930 190.498723
-0.130612 0.139930 190.498555
-0.127618 0.139930 190.498282
-0.124624 0.139930 190.497851
-0.121630 0.139930 190.497181
-0.118636 0.139930 190.496157
-0.115642 0.139930 190.494624
-0.112648 0.139930 190.492368
-0.109654 0.139930 190.489110
-0.106660 0.139930 190.484490
-0.103666 0.139930 190.478059
-0.100672 0.139930 190.469269
-0.097678 0.139930 190.457472
-0.094685 0.139930 190.441926
-0.091691 0.139930 190.421810
-0.088697 0.139930 190.396249
-0.085703 0.139930 190.364350
-0.082709 0.139930 190.325255
-0.079715 0.139930 190.278198
-0.076721 0.139930 190.222565
-0.073727 0.139930 190.157965
-0.070733 0.139930 190.084287
-0.067739 0.139930 190.001749
-0.064745 0.139930 189.910932
-0.061751 0.139930 189.812792
-0.058758 0.139930 189.708637
-0.055764 0.139930 189.600093
-0.052770 0.139930 189.489027
-0.049776 0.139930 189.377466
-0.046782 0.139930 189.267484
-0.043788 0.139930 189.161100
-0.040794 0.139930 189.060169
-0.037800 0.139930 188.966294
-0.034806 0.139930 188.880756
-0.031812 0.139930 188.804481
-0.028818 0.139930 188.738032
-0.025825 0.139930 188.681637
-0.022831 0.139930 188.635246
-0.019837 0.139930 188.598597
-0.016843 0.139930 188.571305
-0.013849 0.139930 188.552938
-0.010855 0.139930 188.543091
-0.007861 0.139930 188.541429
-0.004867 0.139930 188.547724
-0.001873 0.139930 188.561856
0.001121 0.139930 188.583798
0.004115 0.139930 188.613590
0.007109 0.139930 188.651297
0.010102 0.139930 188.696966
0.013096 0.139930 188.750580
0.016090 0.139930 188.812022
0.019084 0.139930 188.881037
0.022078 0.139930 188.957211
0.025072 0.139930 189.039945
0.028066 0.139930 189.128455
0.031060 0.139930 189.221770
0.034054 0.139930 189.318744
0.037048 0.139930 189.418089
0.040042 0.139930 189.518411
0.043036 0.139930 189.618258
0.046029 0.139930 189.716181
0.049023 0.139930 189.810794
0.052017 0.139930 189.900834
0.055011 0.139930 189.985215
0.058005 0.139930 190.063068
0.060999 0.139930 190.133772
0.063993 0.139930 190.196966
0.066987 0.139930 190.252541
0.069981 0.139930 190.300625
0.072975 0.139930 190.341546
0.075969 0.139930 190.375798
0.078962 0.139930 190.403991
0.081956 0.139930 190.426809
0.084950 0.139930 190.444964
0.087944 0.139930 190.459165
0.090938 0.139930 190.470083
0.093932 0.139930 190.478333
0.096926 0.139930 190.484459
0.099920 0.139930 190.488929
0.102914 0.139930 190.492134
0.105908 0.139930 190.494392
0.108902 0.139930 190.495954
0.111896 0.139930 190.497016
0.114889 0.139930 190.497725
0.117883 0.139930 190.498190
0.120877 0.139930 190.498490
0.123871 0.139930 190.498679
0.126865 0.139930 190.498797
0.129859 0.139930 190.498869
0.132853 0.139930 190.498912
0.135847 0.139930 190.498937
0.138841 0.139930 190.498952
0.141835 0.139930 190.498960
0.144829 0.139930 190.498965
0.147823 0.139930 190.498967
0.150816 0.139930 190.498969
0.153810 0.139930 190.498969
0.156804 0.139930 190.498970
0.159798 0.139930 190.498970

-0.166538 0.142807 190.498970
-0.163545 0.142807 190.498970
-0.160551 0.142807 190.498969
-0.157557 0.142807 190.498969
-0.154563 0.142807 190.498968
-0.151569 0.142807 190.498966
-0.148575 0.142807 190.498962
-0.145581 0.142807 190.498955
-0.142587 0.142807 190.498942
-0.139593 0.142807 190.498920
-0.136599 0.142807 190.498883
-0.133605 0.142807 190.498820
-0.130612 0.142807 190.498716
-0.127618 0.142807 190.498548
-0.124624 0.142807 190.498281
-0.121630 0.142807 190.497865
-0.118636 0.142807 190.497227
-0.115642 0.142807 190.496268
-0.112648 0.142807 190.494852
-0.109654 0.142807 190.492800
-0.106660 0.142807 190.489881
-0.103666 0.142807 190.485804
-0.100672 0.142807 190.480213
-0.097678 0.142807 190.472684
-0.094685 0.142807 190.462730
-0.091691 0.142807 190.449806
-0.088697 0.142807 190.433330
-0.085703 0.142807 190.412700
-0.082709 0.142807 190.387334
-0.079715 0.142807 190.356699
-0.076721 0.142807 190.320361
-0.073727 0.142807 190.278025
-0.070733 0.142807 190.229579
-0.067739 0.142807 190.175127
-0.064745 0.142807 190.115014
-0.061751 0.142807 190.049838
-0.058758 0.142807 189.980437
-0.055764 0.142807 189.907872
-0.052770 0.142807 189.833377
-0.049776 0.142807 189.758302
-0.046782 0.142807 189.684046
-0.043788 0.142807 189.611982
-0.040794 0.142807 189.543384
-0.037800 0.142807 189.479367
-0.034806 0.142807 189.420836
-0.031812 0.142807 189.368459
-0.028818 0.142807 189.322664
-0.025825 0.142807 189.283647
-0.022831 0.142807 189.251417
-0.019837 0.142807 189.225835
-0.016843 0.142807 189.206673
-0.013849 0.142807 189.193668
-0.010855 0.142807 189.186569
-0.007861 0.142807 189.185169
-0.004867 0.142807 189.189328
-0.001873 0.142807 189.198970
0.001121 0.142807 189.214081
0.004115 0.142807 189.234679
0.007109 0.142807 189.260794
0.010102 0.142807 189.292432
0.013096 0.142807 189.329550
0.016090 0.142807 189.372027
0.019084 0.142807 189.419645
0.022078 0.142807 189.472070
0.025072 0.142807 189.528847
0.028066 0.142807 189.589395
0.031060 0.142807 189.653012
0.034054 0.142807 189.718889
0.037048 0.142807 189.786130
0.040042 0.142807 189.853778
0.043036 0.142807 189.920852
0.046029 0.142807 189.986386
0.049023 0.142807 190.049468
0.052017 0.142807 190.109279
0.055011 0.142807 190.165123
0.058005 0.142807 190.216461
0.060999 0.142807 190.262918
0.063993 0.142807 190.304292
0.066987 0.142807 190.340552
0.069981 0.142807 190.371815
0.072975 0.142807 190.398330
0.075969 0.142807 190.420449
0.078962 0.142807 190.438594
0.081956 0.142807 190.453230
0.084950 0.142807 190.464838
0.087944 0.142807 190.473886
0.090938 0.142807 190.480820
0.093932 0.142807 190.486042
0.096926 0.142807 190.489907
0.099920 0.142807 190.492718
0.102914 0.142807 190.494727
0.105908 0.142807 190.496137
0.108902 0.142807 190.497110
0.111896 0.142807 190.497769
0.114889 0.142807 190.498207
0.117883 0.142807 190.498494
0.120877 0.142807 190.498678
0.123871 0.142807 190.498794
0.126865 0.142807 190.498866
0.129859 0.142807 190.498909
0.132853 0.142807 190.498935
0.135847 0.142807 190.498950
0.138841 0.142807 190.498959
0.141835 0.142807 190.498964
0.144829 0.142807 190.498967
0.147823 0.142807 190.498968
0.150816 0.142807 190.498969
0.153810 0.142807 190.498970
0.156804 0.142807 190.498970
0.159798 0.142807 190.498970

-0.166538 0.145683 190.498970
-0.163545 0.145683 190.498970
-0.160551 0.145683 190.498970
-0.157557 0.145683 190.498969
-0.154563 0.145683 190.498969
-0.151569 0.145683 190.498967
-0.148575 0.145683 190.498965
-0.145581 0.145683 190.498961
-0.142587 0.145683 190.498954
-0.139593 0.145683 190.498940
-0.136599 0.145683 190.498918
-0.133605 0.145683 190.498880
-0.130612 0.145683 190.498817
-0.127618 0.145683 190.498715
-0.124624 0.145683 190.498553
-0.121630 0.145683 190.498299
-0.118636 0.145683 190.497908
-0.115642 0.145683 190.497318
-0.112648 0.145683 190.496444
-0.109654 0.145683 190.495174
-0.106660 0.145683 190.493361
-0.103666 0.145683 190.490820
-0.100672 0.145683 190.487325
-0.097678 0.145683 190.482602
-0.094685 0.145683 190.476339
-0.091691 0.145683 190.468181
-0.088697 0.145683 190.457746
-0.085703 0.145683 190.444639
-0.082709 0.145683 190.428471
-0.079715 0.145683 190.408881
-0.076721 0.145683 190.385569
-0.073727 0.145683 190.358322
-0.070733 0.145683 190.327042
-0.067739 0.145683 190.291770
-0.064745 0.145683 190.252706
-0.061751 0.145683 190.210215
-0.058758 0.145683 190.164826
-0.055764 0.145683 190.117216
-0.052770 0.145683 190.068184
-0.049776 0.145683 190.018614
-0.046782 0.145683 189.969429
-0.043788 0.145683 189.921545
-0.040794 0.145683 189.875820
-0.037800 0.145683 189.833011
-0.034806 0.145683 189.793742
-0.031812 0.145683 189.758485
-0.028818 0.145683 189.727550
-0.025825 0.145683 189.701097
-0.022831 0.145683 189.679159
-0.019837 0.145683 189.661667
-0.016843 0.145683 189.648492
