0.124107 0.122925 201.651805
0.127096 0.122925 201.654710
0.130085 0.122925 201.656559
0.133073 0.122925 201.657717
0.136062 0.122925 201.658431
0.139051 0.122925 201.658863
0.142039 0.122925 201.659121
0.145028 0.122925 201.659273
0.148017 0.122925 201.659360
0.151005 0.122925 201.659410
0.153994 0.122925 201.659437
0.156983 0.122925 201.659453
0.159971 0.122925 201.659461
0.162960 0.122925 201.659465

-0.162806 0.125857 201.659466
-0.159817 0.125857 201.659463
-0.156828 0.125857 201.659456
-0.153840 0.125857 201.659442
-0.150851 0.125857 201.659417
-0.147862 0.125857 201.659371
-0.144874 0.125857 201.659288
-0.141885 0.125857 201.659139
-0.138896 0.125857 201.658879
-0.135908 0.125857 201.658434
-0.132919 0.125857 201.657686
-0.129930 0.125857 201.656451
-0.126942 0.125857 201.654448
-0.123953 0.125857 201.651261
-0.120964 0.125857 201.646284
-0.117976 0.125857 201.638654
-0.114987 0.125857 201.627175
-0.111998 0.125857 201.610224
-0.109010 0.125857 201.585658
-0.106021 0.125857 201.550721
-0.103032 0.125857 201.501959
-0.100044 0.125857 201.435170
-0.097055 0.125857 201.345396
-0.094066 0.125857 201.226973
-0.091077 0.125857 201.073664
-0.088089 0.125857 200.878879
-0.085100 0.125857 200.635976
-0.082111 0.125857 200.338657
-0.079123 0.125857 199.981421
-0.076134 0.125857 199.560041
-0.073145 0.125857 199.072046
-0.070157 0.125857 198.517133
-0.067168 0.125857 197.897489
-0.064179 0.125857 197.217963
-0.061191 0.125857 196.486074
-0.058202 0.125857 195.711835
-0.055213 0.125857 194.907403
-0.052225 0.125857 194.086575
-0.049236 0.125857 193.264170
-0.046247 0.125857 192.455346
-0.043259 0.125857 191.674897
-0.040270 0.125857 190.936593
-0.037281 0.125857 190.252592
-0.034293 0.125857 189.632972
-0.031304 0.125857 189.085408
-0.028315 0.125857 188.614996
-0.025327 0.125857 188.224242
-0.022338 0.125857 187.913203
-0.019349 0.125857 187.679752
-0.016361 0.125857 187.519974
-0.013372 0.125857 187.428625
-0.010383 0.125857 187.399651
-0.007395 0.125857 187.426717
-0.004406 0.125857 187.503708
-0.001417 0.125857 187.625172
0.001572 0.125857 187.786672
0.004560 0.125857 187.985022
0.007549 0.125857 188.218398
0.010538 0.125857 188.486305
0.013526 0.125857 188.789413
0.016515 0.125857 189.129276
0.019504 0.125857 189.507947
0.022492 0.125857 189.927536
0.025481 0.125857 190.389723
0.028470 0.125857 190.895299
0.031458 0.125857 191.443739
0.034447 0.125857 192.032881
0.037436 0.125857 192.658722
0.040424 0.125857 193.315362
0.043413 0.125857 193.995118
0.046402 0.125857 194.688788
0.049390 0.125857 195.386067
0.052379 0.125857 196.076070
0.055368 0.125857 196.747916
0.058356 0.125857 197.391326
0.061345 0.125857 197.997172
0.064334 0.125857 198.557940
0.067322 0.125857 199.068045
0.070311 0.125857 199.524004
0.073300 0.125857 199.924441
0.076288 0.125857 200.269944
0.079277 0.125857 200.562804
0.082266 0.125857 200.806670
0.085254 0.125857 201.006167
0.088243 0.125857 201.166500
0.091232 0.125857 201.293101
0.094220 0.125857 201.391322
0.097209 0.125857 201.466202
0.100198 0.125857 201.522302
0.103187 0.125857 201.563608
0.106175 0.125857 201.593503
0.109164 0.125857 201.614772
0.112153 0.125857 201.629648
0.115141 0.125857 201.639879
0.118130 0.125857 201.646797
0.121119 0.125857 201.651398
0.124107 0.125857 201.654408
0.127096 0.125857 201.656344
0.130085 0.125857 201.657569
0.133073 0.125857 201.658332
0.136062 0.125857 201.658799
0.139051 0.125857 201.659081
0.142039 0.125857 201.659248
0.145028 0.125857 201.659345
0.148017 0.125857 201.659401
0.151005 0.125857 201.659432
0.153994 0.125857 201.659450
0.156983 0.125857 201.659459
0.159971 0.125857 201.659464
0.162960 0.125857 201.659467

-0.162806 0.128790 201.659468
-0.159817 0.128790 201.659465
-0.156828 0.128790 201.659461
-0.153840 0.128790 201.659452
-0.150851 0.128790 201.659436
-0.147862 0.128790 201.659406
-0.144874 0.128790 201.659351
-0.141885 0.128790 201.659253
-0.138896 0.128790 201.659082
-0.135908 0.128790 201.658787
-0.132919 0.128790 201.658288
-0.129930 0.128790 201.657462
-0.126942 0.128790 201.656117
-0.123953 0.128790 201.653967
-0.120964 0.128790 201.650597
-0.117976 0.128790 201.645411
-0.114987 0.128790 201.637577
-0.111998 0.128790 201.625965
-0.109010 0.128790 201.609075
-0.106021 0.128790 201.584963
-0.103032 0.128790 201.551187
-0.100044 0.128790 201.504755
-0.097055 0.128790 201.442117
-0.094066 0.128790 201.359192
-0.091077 0.128790 201.251450
-0.088089 0.128790 201.114063
-0.085100 0.128790 200.942114
-0.082111 0.128790 200.730874
-0.079123 0.128790 200.476122
-0.076134 0.128790 200.174500
-0.073145 0.128790 199.823862
-0.070157 0.128790 199.423593
-0.067168 0.128790 198.974859
-0.064179 0.128790 198.480767
-0.061191 0.128790 197.946396
-0.058202 0.128790 197.378710
-0.055213 0.128790 196.786334
-0.052225 0.128790 196.179214
-0.049236 0.128790 195.568191
-0.046247 0.128790 194.964511
-0.043259 0.128790 194.379314
-0.040270 0.128790 193.823128
-0.037281 0.128790 193.305425
-0.034293 0.128790 192.834232
-0.031304 0.128790 192.415853
-0.028315 0.128790 192.054698
-0.025327 0.128790 191.753230
-0.022338 0.128790 191.512025
-0.019349 0.128790 191.329950
-0.016361 0.128790 191.204426
-0.013372 0.128790 191.131772
-0.010383 0.128790 191.107589
-0.007395 0.128790 191.127170
-0.004406 0.128790 191.185889
-0.001417 0.128790 191.279553
0.001572 0.128790 191.404685
0.004560 0.128790 191.558714
0.007549 0.128790 191.740068
0.010538 0.128790 191.948152
0.013526 0.128790 192.183221
0.016515 0.128790 192.446170
0.019504 0.128790 192.738239
0.022492 0.128790 193.060676
0.025481 0.128790 193.414382
0.028470 0.128790 193.799573
0.031458 0.128790 194.215480
0.034447 0.128790 194.660127
0.037436 0.128790 195.130206
0.040424 0.128790 195.621065
0.043413 0.128790 196.126807
0.046402 0.128790 196.640512
0.049390 0.128790 197.154553
0.052379 0.128790 197.660982
0.055368 0.128790 198.151959
0.058356 0.128790 198.620178
0.061345 0.128790 199.059249
0.064334 0.128790 199.464011
0.067322 0.128790 199.830745
0.070311 0.128790 200.157266
0.073300 0.128790 200.442912
0.076288 0.128790 200.688416
0.079277 0.128790 200.895705
0.082266 0.128790 201.067643
0.085254 0.128790 201.207742
0.088243 0.128790 201.319887
0.091232 0.128790 201.408078
0.094220 0.128790 201.476214
0.097209 0.128790 201.527937
0.100198 0.128790 201.566518
0.103187 0.128790 201.594798
0.106175 0.128790 201.615171
0.109164 0.128790 201.629596
0.112153 0.128790 201.639636
0.115141 0.128790 201.646506
0.118130 0.128790 201.651127
0.121119 0.128790 201.654184
0.124107 0.128790 201.656173
0.127096 0.128790 201.657445
0.130085 0.128790 201.658246
0.133073 0.128790 201.658741
0.136062 0.128790 201.659043
0.139051 0.128790 201.659224
0.142039 0.128790 201.659330
0.145028 0.128790 201.659392
0.148017 0.128790 201.659427
0.151005 0.128790 201.659447
0.153994 0.128790 201.659457
0.156983 0.128790 201.659463
0.159971 0.128790 201.659467
0.162960 0.128790 201.659468

-0.162806 0.131723 201.659468
-0.159817 0.131723 201.659467
-0.156828 0.131723 201.659464
-0.153840 0.131723 201.659459
-0.150851 0.131723 201.659448
-0.147862 0.131723 201.659429
-0.144874 0.131723 201.659394
-0.141885 0.131723 201.659330
-0.138896 0.131723 201.659219
-0.135908 0.131723 201.659026
-0.132919 0.131723 201.658699
-0.129930 0.131723 201.658155
-0.126942 0.131723 201.657265
-0.123953 0.131723 201.655839
-0.120964 0.131723 201.653593
-0.117976 0.131723 201.650124
-0.114987 0.131723 201.644865
-0.111998 0.131723 201.637041
-0.109010 0.131723 201.625618
-0.106021 0.131723 201.609253
-0.103032 0.131723 201.586248
-0.100044 0.131723 201.554510
-0.097055 0.131723 201.511545
-0.094066 0.131723 201.454464
-0.091077 0.131723 201.380041
-0.088089 0.131723 201.284808
-0.085100 0.131723 201.165195
-0.082111 0.131723 201.017727
-0.079123 0.131723 200.839244
-0.076134 0.131723 200.627151
-0.073145 0.131723 200.379678
-0.070157 0.131723 200.096110
-0.067168 0.131723 199.776986
-0.064179 0.131723 199.424226
-0.061191 0.131723 199.041181
-0.058202 0.131723 198.632593
-0.055213 0.131723 198.204458
-0.052225 0.131723 197.763808
-0.049236 0.131723 197.318419
-0.046247 0.131723 196.876468
-0.043259 0.131723 196.446168
-0.040270 0.131723 196.035398
-0.037281 0.131723 195.651363
-0.034293 0.131723 195.300289
-0.031304 0.131723 194.987196
-0.028315 0.131723 194.715739
-0.025327 0.131723 194.488138
-0.022338 0.131723 194.305195
-0.019349 0.131723 194.166403
-0.016361 0.131723 194.070120
-0.013372 0.131723 194.013818
-0.010383 0.131723 193.994363
-0.007395 0.131723 194.008320
-0.004406 0.131723 194.052259
-0.001417 0.131723 194.123020
0.001572 0.131723 194.217936
0.004560 0.131723 194.334983
0.007549 0.131723 194.472856
0.010538 0.131723 194.630954
0.013526 0.131723 194.809290
0.016515 0.131723 195.008327
0.019504 0.131723 195.228763
0.022492 0.131723 195.471285
0.025481 0.131723 195.736305
0.028470 0.131723 196.023720
0.031458 0.131723 196.332707
0.034447 0.131723 196.661574
0.037436 0.131723 197.007683
0.040424 0.131723 197.367461
0.043413 0.131723 197.736491
0.046402 0.131723 198.109678
0.049390 0.131723 198.481493
0.052379 0.131723 198.846250
0.055368 0.131723 199.198412
0.058356 0.131723 199.532889
0.061345 0.131723 199.845297
0.064334 0.131723 200.132171
0.067322 0.131723 200.391094
0.070311 0.131723 200.620752
0.073300 0.131723 200.820904
0.076288 0.131723 200.992283
0.079277 0.131723 201.136443
0.082266 0.131723 201.255566
0.085254 0.131723 201.352261
0.088243 0.131723 201.429364
0.091232 0.131723 201.489760
0.094220 0.131723 201.536235
0.097209 0.131723 201.571370
0.100198 0.131723 201.597468
0.103187 0.131723 201.616516
0.106175 0.131723 201.630176
0.109164 0.131723 201.639805
0.112153 0.131723 201.646475
0.115141 0.131723 201.651017
0.118130 0.131723 201.654058
0.121119 0.131723 201.656058
0.124107 0.131723 201.657353
0.127096 0.131723 201.658177
0.130085 0.131723 201.658693
0.133073 0.131723 201.659010
0.136062 0.131723 201.659202
0.139051 0.131723 201.659316
0.142039 0.131723 201.659383
0.145028 0.131723 201.659422
0.148017 0.131723 201.659444
0.151005 0.131723 201.659456
0.153994 0.131723 201.659462
0.156983 0.131723 201.659466
0.159971 0.131723 201.659468
0.162960 0.131723 201.659469

-0.162806 0.134655 201.659469
-0.159817 0.134655 201.659468
-0.156828 0.134655 201.659466
-0.153840 0.134655 201.659463
-0.150851 0.134655 201.659456
-0.147862 0.134655 201.659444
-0.144874 0.134655 201.659422
-0.141885 0.134655 201.659381
-0.138896 0.134655 201.659310
-0.135908 0.134655 201.659186
-0.132919 0.134655 201.658975
-0.129930 0.134655 201.658622
-0.126942 0.134655 201.658043
-0.123953 0.134655 201.657111
-0.120964 0.134655 201.655639
-0.117976 0.134655 201.653357
-0.114987 0.134655 201.649884
-0.111998 0.134655 201.644700
-0.109010 0.134655 201.637104
-0.106021 0.134655 201.626183
-0.103032 0.134655 201.610779
-0.100044 0.134655 201.589454
-0.097055 0.134655 201.560487
-0.094066 0.134655 201.521871
-0.091077 0.134655 201.471353
-0.088089 0.134655 201.406487
-0.085100 0.134655 201.324737
-0.082111 0.134655 201.223599
-0.079123 0.134655 201.100762
-0.076134 0.134655 200.954276
-0.073145 0.134655 200.782737
-0.070157 0.134655 200.585459
-0.067168 0.134655 200.362616
-0.064179 0.134655 200.115347
-0.061191 0.134655 199.845810
-0.058202 0.134655 199.557163
-0.055213 0.134655 199.253494
-0.052225 0.134655 198.939675
-0.049236 0.134655 198.621175
-0.046247 0.134655 198.303821
-0.043259 0.134655 197.993545
-0.040270 0.134655 197.696118
-0.037281 0.134655 197.416894
-0.034293 0.134655 197.160585
-0.031304 0.134655 196.931071
-0.028315 0.134655 196.731272
-0.025327 0.134655 196.563071
-0.022338 0.134655 196.427313
-0.019349 0.134655 196.323855
-0.016361 0.134655 196.251695
-0.013372 0.134655 196.209132
-0.010383 0.134655 196.193976
-0.007395 0.134655 196.203771
-0.004406 0.134655 196.236021
-0.001417 0.134655 196.288392
0.001572 0.134655 196.358882
0.004560 0.134655 196.445936
0.007549 0.134655 196.548507
0.010538 0.134655 196.666045
0.013526 0.134655 196.798436
0.016515 0.134655 196.945876
0.019504 0.134655 197.108723
0.022492 0.134655 197.287310
0.025481 0.134655 197.481762
0.028470 0.134655 197.691829
0.031458 0.134655 197.916744
0.034447 0.134655 198.155125
0.037436 0.134655 198.404937
0.040424 0.134655 198.663505
0.043413 0.134655 198.927593
0.046402 0.134655 199.193533
0.049390 0.134655 199.457396
0.052379 0.134655 199.715197
0.055368 0.134655 199.963101
0.058356 0.134655 200.197634
0.061345 0.134655 200.415851
0.064334 0.134655 200.615476
0.067322 0.134655 200.794981
0.070311 0.134655 200.953611
0.073300 0.134655 201.091356
0.076288 0.134655 201.208871
0.079277 0.134655 201.307362
0.082266 0.134655 201.388451
0.085254 0.134655 201.454031
0.088243 0.134655 201.506128
0.091232 0.134655 201.546782
0.094220 0.134655 201.577945
0.097209 0.134655 201.601412
0.100198 0.134655 201.618772
0.103187 0.134655 201.631390
0.106175 0.134655 201.640401
0.109164 0.134655 201.646725
0.112153 0.134655 201.651086
0.115141 0.134655 201.654042
0.118130 0.134655 201.656011
0.121119 0.134655 201.657300
0.124107 0.134655 201.658131
0.127096 0.134655 201.658656
0.130085 0.134655 201.658983
0.133073 0.134655 201.659183
0.136062 0.134655 201.659304
0.139051 0.134655 201.659375
0.142039 0.134655 201.659417
0.145028 0.134655 201.659441
0.148017 0.134655 201.659454
0.151005 0.134655 201.659461
0.153994 0.134655 201.659465
0.156983 0.134655 201.659468
0.159971 0.134655 201.659469
0.162960 0.134655 201.659469

-0.162806 0.137588 201.659469
-0.159817 0.137588 201.659469
-0.156828 0.137588 201.659468
-0.153840 0.137588 201.659466
-0.150851 0.137588 201.659462
-0.147862 0.137588 201.659454
-0.144874 0.137588 201.659440
-0.141885 0.137588 201.659414
-0.138896 0.137588 201.659369
-0.135908 0.137588 201.659291
-0.132919 0.137588 201.659157
-0.129930 0.137588 201.658932
-0.126942 0.137588 201.658561
-0.123953 0.137588 201.657963
-0.120964 0.137588 201.657014
-0.117976 0.137588 201.655537
-0.114987 0.137588 201.653282
-0.111998 0.137588 201.649904
-0.109010 0.137588 201.644938
-0.106021 0.137588 201.637775
-0.103032 0.137588 201.627636
-0.100044 0.137588 201.613554
-0.097055 0.137588 201.594362
-0.094066 0.137588 201.568693
-0.091077 0.137588 201.535000
-0.088089 0.137588 201.491594
-0.085100 0.137588 201.436707
-0.082111 0.137588 201.368575
-0.079123 0.137588 201.285542
-0.076134 0.137588 201.186181
-0.073145 0.137588 201.069420
-0.070157 0.137588 200.934660
-0.067168 0.137588 200.781883
-0.064179 0.137588 200.611736
-0.061191 0.137588 200.425568
-0.058202 0.137588 200.225440
-0.055213 0.137588 200.014080
-0.052225 0.137588 199.794800
-0.049236 0.137588 199.571369
-0.046247 0.137588 199.347858
-0.043259 0.137588 199.128465
-0.040270 0.137588 198.917325
-0.037281 0.137588 198.718331
-0.034293 0.137588 198.534960
-0.031304 0.137588 198.370134
-0.028315 0.137588 198.226108
-0.025327 0.137588 198.104408
-0.022338 0.137588 198.005809
-0.019349 0.137588 197.930367
-0.016361 0.137588 197.877495
-0.013372 0.137588 197.846075
-0.010383 0.137588 197.834609
-0.007395 0.137588 197.841372
-0.004406 0.137588 197.864583
-0.001417 0.137588 197.902554
0.001572 0.137588 197.953813
0.004560 0.137588 198.017195
0.007549 0.137588 198.091883
0.010538 0.137588 198.177409
0.013526 0.137588 198.273605
0.016515 0.137588 198.380517
0.019504 0.137588 198.498296
0.022492 0.137588 198.627068
0.025481 0.137588 198.766807
0.028470 0.137588 198.917217
0.031458 0.137588 199.077641
0.034447 0.137588 199.246997
0.037436 0.137588 199.423758
0.040424 0.137588 199.605971
0.043413 0.137588 199.791319
0.046402 0.137588 199.977215
0.049390 0.137588 200.160925
0.052379 0.137588 200.339711
0.055368 0.137588 200.510971
0.058356 0.137588 200.672381
0.061345 0.137588 200.822002
0.064334 0.137588 200.958375
0.067322 0.137588 201.080560
0.070311 0.137588 201.188151
0.073300 0.137588 201.281246
0.076288 0.137588 201.360388
0.079277 0.137588 201.426484
0.082266 0.137588 201.480710
0.085254 0.137588 201.524408
0.088243 0.137588 201.558997
0.091232 0.137588 201.585890
0.094220 0.137588 201.606429
0.097209 0.137588 201.621836
0.100198 0.137588 201.633189
0.103187 0.137588 201.641409
0.106175 0.137588 201.647255
0.109164 0.137588 201.651340
0.112153 0.137588 201.654145
0.115141 0.137588 201.656038
0.118130 0.137588 201.657293
0.121119 0.137588 201.658111
0.124107 0.137588 201.658635
0.127096 0.137588 201.658965
0.130085 0.137588 201.659170
0.133073 0.137588 201.659294
0.136062 0.137588 201.659369
0.139051 0.137588 201.659412
0.142039 0.137588 201.659438
0.145028 0.137588 201.659452
0.148017 0.137588 201.659460
0.151005 0.137588 201.659465
0.153994 0.137588 201.659467
0.156983 0.137588 201.659469
0.159971 0.137588 201.659469
0.162960 0.137588 201.659470

-0.162806 0.140521 201.659470
-0.159817 0.140521 201.659469
-0.156828 0.140521 201.659469
-0.153840 0.140521 201.659467
-0.150851 0.140521 201.659465
-0.147862 0.140521 201.659460
-0.144874 0.140521 201.659451
-0.141885 0.140521 201.659436
-0.138896 0.140521 201.659408
-0.135908 0.140521 201.659359
-0.132919 0.140521 201.659275
-0.129930 0.140521 201.659134
-0.126942 0.140521 201.658901
-0.123953 0.140521 201.658523
-0.120964 0.140521 201.657921
-0.117976 0.140521 201.656981
-0.114987 0.140521 201.655542
-0.111998 0.140521 201.653379
-0.109010 0.140521 201.650187
-0.106021 0.140521 201.645569
-0.103032 0.140521 201.639011
-0.100044 0.140521 201.629874
-0.097055 0.140521 201.617380
-0.094066 0.140521 201.600616
-0.091077 0.140521 201.578541
-0.088089 0.140521 201.550010
-0.085100 0.140521 201.513815
-0.082111 0.140521 201.468738
-0.079123 0.140521 201.413620
-0.076134 0.140521 201.347441
-0.073145 0.140521 201.269407
-0.070157 0.140521 201.179032
-0.067168 0.140521 201.076212
-0.064179 0.140521 200.961290
-0.061191 0.140521 200.835089
-0.058202 0.140521 200.698923
-0.055213 0.140521 200.554577
-0.052225 0.140521 200.404255
-0.049236 0.140521 200.250505
-0.046247 0.140521 200.096115
-0.043259 0.140521 199.943994
-0.040270 0.140521 199.797046
-0.037281 0.140521 199.658036
-0.034293 0.140521 199.529473
-0.031304 0.140521 199.413499
-0.028315 0.140521 199.311805
-0.025327 0.140521 199.225578
-0.022338 0.140521 199.155476
-0.019349 0.140521 199.101643
-0.016361 0.140521 199.063752
-0.013372 0.140521 199.041089
-0.010383 0.140521 199.032646
-0.007395 0.140521 199.037236
-0.004406 0.140521 199.053615
-0.001417 0.140521 199.080584
0.001572 0.140521 199.117085
0.004560 0.140521 199.162264
0.007549 0.140521 199.215504
