0.027467 0.109062 153.066980
0.030463 0.109062 154.635367
0.033459 0.109062 156.360812
0.036455 0.109062 158.237059
0.039450 0.109062 160.250943
0.042446 0.109062 162.382191
0.045442 0.109062 164.603855
0.048438 0.109062 166.883356
0.051433 0.109062 169.184072
0.054429 0.109062 171.467332
0.057425 0.109062 173.694612
0.060421 0.109062 175.829718
0.063417 0.109062 177.840760
0.066412 0.109062 179.701711
0.069408 0.109062 181.393462
0.072404 0.109062 182.904286
0.075400 0.109062 184.229748
0.078396 0.109062 185.372109
0.081391 0.109062 186.339347
0.084387 0.109062 187.143930
0.087383 0.109062 187.801488
0.090379 0.109062 188.329493
0.093375 0.109062 188.746074
0.096370 0.109062 189.069023
0.099366 0.109062 189.315036
0.102362 0.109062 189.499190
0.105358 0.109062 189.634654
0.108353 0.109062 189.732578
0.111349 0.109062 189.802144
0.114345 0.109062 189.850711
0.117341 0.109062 189.884034
0.120337 0.109062 189.906504
0.123332 0.109062 189.921396
0.126328 0.109062 189.931096
0.129324 0.109062 189.937306
0.132320 0.109062 189.941213
0.135316 0.109062 189.943629
0.138311 0.109062 189.945097
0.141307 0.109062 189.945974
0.144303 0.109062 189.946489
0.147299 0.109062 189.946787
0.150295 0.109062 189.946955
0.153290 0.109062 189.947049
0.156286 0.109062 189.947101
0.159282 0.109062 189.947128

-0.167259 0.111951 189.947137
-0.164263 0.111951 189.947116
-0.161268 0.111951 189.947078
-0.158272 0.111951 189.947008
-0.155276 0.111951 189.946880
-0.152280 0.111951 189.946653
-0.149284 0.111951 189.946254
-0.146289 0.111951 189.945567
-0.143293 0.111951 189.944407
-0.140297 0.111951 189.942479
-0.137301 0.111951 189.939333
-0.134306 0.111951 189.934289
-0.131310 0.111951 189.926344
-0.128314 0.111951 189.914050
-0.125318 0.111951 189.895362
-0.122322 0.111951 189.867455
-0.119327 0.111951 189.826513
-0.116331 0.111951 189.767505
-0.113335 0.111951 189.683956
-0.110339 0.111951 189.567734
-0.107343 0.111951 189.408902
-0.104348 0.111951 189.195642
-0.101352 0.111951 188.914324
-0.098356 0.111951 188.549728
-0.095360 0.111951 188.085477
-0.092364 0.111951 187.504689
-0.089369 0.111951 186.790847
-0.086373 0.111951 185.928863
-0.083377 0.111951 184.906286
-0.080381 0.111951 183.714554
-0.077385 0.111951 182.350205
-0.074390 0.111951 180.815898
-0.071394 0.111951 179.121138
-0.068398 0.111951 177.282586
-0.065402 0.111951 175.323871
-0.062407 0.111951 173.274878
-0.059411 0.111951 171.170524
-0.056415 0.111951 169.049111
-0.053419 0.111951 166.950360
-0.050423 0.111951 164.913324
-0.047428 0.111951 162.974338
-0.044432 0.111951 161.165203
-0.041436 0.111951 159.511758
-0.038440 0.111951 158.032948
-0.035444 0.111951 156.740452
-0.032449 0.111951 155.638868
-0.029453 0.111951 154.726384
-0.026457 0.111951 153.995843
-0.023461 0.111951 153.436062
-0.020465 0.111951 153.033247
-0.017470 0.111951 152.772381
-0.014474 0.111951 152.638469
-0.011478 0.111951 152.617559
-0.008482 0.111951 152.697502
-0.005487 0.111951 152.868471
-0.002491 0.111951 153.123245
0.000505 0.111951 153.457326
0.003501 0.111951 153.868916
0.006497 0.111951 154.358798
0.009492 0.111951 154.930121
0.012488 0.111951 155.588078
0.015484 0.111951 156.339461
0.018480 0.111951 157.192035
0.021476 0.111951 158.153750
0.024471 0.111951 159.231767
0.027467 0.111951 160.431375
0.030463 0.111951 161.754855
0.033459 0.111951 163.200439
0.036455 0.111951 164.761466
0.039450 0.111951 166.425876
0.042446 0.111951 168.176148
0.045442 0.111951 169.989712
0.048438 0.111951 171.839854
0.051433 0.111951 173.697027
0.054429 0.111951 175.530459
0.057425 0.111951 177.309898
0.060421 0.111951 179.007319
0.063417 0.111951 180.598428
0.066412 0.111951 182.063829
0.069408 0.111951 183.389763
0.072404 0.111951 184.568386
0.075400 0.111951 185.597602
0.078396 0.111951 186.480511
0.081391 0.111951 187.224570
0.084387 0.111951 187.840585
0.087383 0.111951 188.341633
0.090379 0.111951 188.742026
0.093375 0.111951 189.056383
0.096370 0.111951 189.298881
0.099366 0.111951 189.482682
0.102362 0.111951 189.619569
0.105358 0.111951 189.719744
0.108353 0.111951 189.791781
0.111349 0.111951 189.842684
0.114345 0.111951 189.878031
0.117341 0.111951 189.902152
0.120337 0.111951 189.918327
0.123332 0.111951 189.928987
0.126328 0.111951 189.935890
0.129324 0.111951 189.940285
0.132320 0.111951 189.943034
0.135316 0.111951 189.944724
0.138311 0.111951 189.945745
0.141307 0.111951 189.946351
0.144303 0.111951 189.946705
0.147299 0.111951 189.946908
0.150295 0.111951 189.947022
0.153290 0.111951 189.947085
0.156286 0.111951 189.947120
0.159282 0.111951 189.947138

-0.167259 0.114840 189.947144
-0.164263 0.114840 189.947131
-0.161268 0.114840 189.947105
-0.158272 0.114840 189.947058
-0.155276 0.114840 189.946972
-0.152280 0.114840 189.946817
-0.149284 0.114840 189.946545
-0.146289 0.114840 189.946073
-0.143293 0.114840 189.945271
-0.140297 0.114840 189.943931
-0.137301 0.114840 189.941732
-0.134306 0.114840 189.938186
-0.131310 0.114840 189.932570
-0.128314 0.114840 189.923835
-0.125318 0.114840 189.910485
-0.122322 0.114840 189.890445
-0.119327 0.114840 189.860894
-0.116331 0.114840 189.818084
-0.113335 0.114840 189.757162
-0.110339 0.114840 189.671990
-0.107343 0.114840 189.555008
-0.104348 0.114840 189.397160
-0.101352 0.114840 189.187908
-0.098356 0.114840 188.915377
-0.095360 0.114840 188.566659
-0.092364 0.114840 188.128280
-0.089369 0.114840 187.586857
-0.086373 0.114840 186.929914
-0.083377 0.114840 186.146823
-0.080381 0.114840 185.229805
-0.077385 0.114840 184.174920
-0.074390 0.114840 182.982933
-0.071394 0.114840 181.659965
-0.068398 0.114840 180.217833
-0.065402 0.114840 178.674007
-0.062407 0.114840 177.051148
-0.059411 0.114840 175.376237
-0.056415 0.114840 173.679330
-0.053419 0.114840 171.992049
-0.050423 0.114840 170.345928
-0.047428 0.114840 168.770762
-0.044432 0.114840 167.293096
-0.041436 0.114840 165.935006
-0.038440 0.114840 164.713254
-0.035444 0.114840 163.638878
-0.032449 0.114840 162.717237
-0.029453 0.114840 161.948453
-0.026457 0.114840 161.328193
-0.023461 0.114840 160.848676
-0.020465 0.114840 160.499785
-0.017470 0.114840 160.270181
-0.014474 0.114840 160.148315
-0.011478 0.114840 160.123272
-0.008482 0.114840 160.185418
-0.005487 0.114840 160.326837
-0.002491 0.114840 160.541581
0.000505 0.114840 160.825772
0.003501 0.114840 161.177587
0.006497 0.114840 161.597152
0.009492 0.114840 162.086359
0.012488 0.114840 162.648600
0.015484 0.114840 163.288396
0.018480 0.114840 164.010909
0.021476 0.114840 164.821316
0.024471 0.114840 165.724065
0.027467 0.114840 166.722042
0.030463 0.114840 167.815727
0.033459 0.114840 169.002414
0.036455 0.114840 170.275613
0.039450 0.114840 171.624711
0.042446 0.114840 173.034985
0.045442 0.114840 174.487980
0.048438 0.114840 175.962265
0.051433 0.114840 177.434491
0.054429 0.114840 178.880661
0.057425 0.114840 180.277484
0.060421 0.114840 181.603685
0.063417 0.114840 182.841124
0.066412 0.114840 183.975653
0.069408 0.114840 184.997618
0.072404 0.114840 185.902005
0.075400 0.114840 186.688240
0.078396 0.114840 187.359703
0.081391 0.114840 187.923034
0.084387 0.114840 188.387315
0.087383 0.114840 188.763224
0.090379 0.114840 189.062229
0.093375 0.114840 189.295886
0.096370 0.114840 189.475276
0.099366 0.114840 189.610591
0.102362 0.114840 189.710875
0.105358 0.114840 189.783901
0.108353 0.114840 189.836150
0.111349 0.114840 189.872882
0.114345 0.114840 189.898257
0.117341 0.114840 189.915481
0.120337 0.114840 189.926970
0.123332 0.114840 189.934501
0.126328 0.114840 189.939351
0.129324 0.114840 189.942422
0.132320 0.114840 189.944331
0.135316 0.114840 189.945499
0.138311 0.114840 189.946200
0.141307 0.114840 189.946614
0.144303 0.114840 189.946854
0.147299 0.114840 189.946991
0.150295 0.114840 189.947068
0.153290 0.114840 189.947110
0.156286 0.114840 189.947133
0.159282 0.114840 189.947145

-0.167259 0.117729 189.947149
-0.164263 0.117729 189.947140
-0.161268 0.117729 189.947124
-0.158272 0.117729 189.947092
-0.155276 0.117729 189.947035
-0.152280 0.117729 189.946931
-0.149284 0.117729 189.946747
-0.146289 0.117729 189.946427
-0.143293 0.117729 189.945879
-0.140297 0.117729 189.944960
-0.137301 0.117729 189.943442
-0.134306 0.117729 189.940982
-0.131310 0.117729 189.937066
-0.128314 0.117729 189.930942
-0.125318 0.117729 189.921537
-0.122322 0.117729 189.907347
-0.119327 0.117729 189.886318
-0.116331 0.117729 189.855704
-0.113335 0.117729 189.811924
-0.110339 0.117729 189.750420
-0.107343 0.117729 189.665538
-0.104348 0.117729 189.550453
-0.101352 0.117729 189.397162
-0.098356 0.117729 189.196569
-0.095360 0.117729 188.938686
-0.092364 0.117729 188.612974
-0.089369 0.117729 188.208822
-0.086373 0.117729 187.716155
-0.083377 0.117729 187.126161
-0.080381 0.117729 186.432071
-0.077385 0.117729 185.629947
-0.074390 0.117729 184.719396
-0.071394 0.117729 183.704133
-0.068398 0.117729 182.592312
-0.065402 0.117729 181.396575
-0.062407 0.117729 180.133768
-0.059411 0.117729 178.824336
-0.056415 0.117729 177.491410
-0.053419 0.117729 176.159669
-0.050423 0.117729 174.854064
-0.047428 0.117729 173.598504
-0.044432 0.117729 172.414649
-0.041436 0.117729 171.320883
-0.038440 0.117729 170.331583
-0.035444 0.117729 169.456711
-0.032449 0.117729 168.701770
-0.029453 0.117729 168.068077
-0.026457 0.117729 167.553318
-0.023461 0.117729 167.152303
-0.020465 0.117729 166.857813
-0.017470 0.117729 166.661482
-0.014474 0.117729 166.554594
-0.011478 0.117729 166.528776
-0.008482 0.117729 166.576520
-0.005487 0.117729 166.691556
-0.002491 0.117729 166.869062
0.000505 0.117729 167.105754
0.003501 0.117729 167.399875
0.006497 0.117729 167.751110
0.009492 0.117729 168.160434
0.012488 0.117729 168.629896
0.015484 0.117729 169.162324
0.018480 0.117729 169.760949
0.021476 0.117729 170.428919
0.024471 0.117729 171.168744
0.027467 0.117729 171.981672
0.030463 0.117729 172.867068
0.033459 0.117729 173.821852
0.036455 0.117729 174.840076
0.039450 0.117729 175.912716
0.042446 0.117729 177.027718
0.045442 0.117729 178.170337
0.048438 0.117729 179.323744
0.051433 0.117729 180.469861
0.054429 0.117729 181.590346
0.057425 0.117729 182.667620
0.060421 0.117729 183.685845
0.063417 0.117729 184.631752
0.066412 0.117729 185.495246
0.069408 0.117729 186.269738
0.072404 0.117729 186.952204
0.075400 0.117729 187.542985
0.078396 0.117729 188.045371
0.081391 0.117729 188.465043
0.084387 0.117729 188.809426
0.087383 0.117729 189.087038
0.090379 0.117729 189.306876
0.093375 0.117729 189.477897
0.096370 0.117729 189.608600
0.099366 0.117729 189.706734
0.102362 0.117729 189.779121
0.105358 0.117729 189.831582
0.108353 0.117729 189.868935
0.111349 0.117729 189.895066
0.114345 0.117729 189.913027
0.117341 0.117729 189.925157
0.120337 0.117729 189.933207
0.123332 0.117729 189.938455
0.126328 0.117729 189.941818
0.129324 0.117729 189.943935
0.132320 0.117729 189.945245
0.135316 0.117729 189.946041
0.138311 0.117729 189.946517
0.141307 0.117729 189.946796
0.144303 0.117729 189.946957
0.147299 0.117729 189.947048
0.150295 0.117729 189.947099
0.153290 0.117729 189.947127
0.156286 0.117729 189.947142
0.159282 0.117729 189.947150

-0.167259 0.120618 189.947152
-0.164263 0.120618 189.947147
-0.161268 0.120618 189.947136
-0.158272 0.120618 189.947115
-0.155276 0.120618 189.947077
-0.152280 0.120618 189.947009
-0.149284 0.120618 189.946886
-0.146289 0.120618 189.946671
-0.143293 0.120618 189.946302
-0.140297 0.120618 189.945679
-0.137301 0.120618 189.944646
-0.134306 0.120618 189.942962
-0.131310 0.120618 189.940269
-0.128314 0.120618 189.936036
-0.125318 0.120618 189.929503
-0.122322 0.120618 189.919599
-0.119327 0.120618 189.904850
-0.116331 0.120618 189.883278
-0.113335 0.120618 189.852281
-0.110339 0.120618 189.808532
-0.107343 0.120618 189.747871
-0.104348 0.120618 189.665244
-0.101352 0.120618 189.554680
-0.098356 0.120618 189.409334
-0.095360 0.120618 189.221626
-0.092364 0.120618 188.983472
-0.089369 0.120618 188.686631
-0.086373 0.120618 188.323155
-0.083377 0.120618 187.885929
-0.080381 0.120618 187.369272
-0.077385 0.120618 186.769550
-0.074390 0.120618 186.085745
-0.071394 0.120618 185.319928
-0.068398 0.120618 184.477561
-0.065402 0.120618 183.567590
-0.062407 0.120618 182.602289
-0.059411 0.120618 181.596848
-0.056415 0.120618 180.568726
-0.053419 0.120618 179.536808
-0.050423 0.120618 178.520436
-0.047428 0.120618 177.538401
-0.044432 0.120618 176.607986
-0.041436 0.120618 175.744133
-0.038440 0.120618 174.958828
-0.035444 0.120618 174.260725
-0.032449 0.120618 173.655046
-0.029453 0.120618 173.143741
-0.026457 0.120618 172.725867
-0.023461 0.120618 172.398133
-0.020465 0.120618 172.155545
-0.017470 0.120618 171.992072
-0.014474 0.120618 171.901275
-0.011478 0.120618 171.876850
-0.008482 0.120618 171.913054
-0.005487 0.120618 172.005004
-0.002491 0.120618 172.148855
0.000505 0.120618 172.341876
0.003501 0.120618 172.582446
0.006497 0.120618 172.869989
0.009492 0.120618 173.204847
0.012488 0.120618 173.588117
0.015484 0.120618 174.021417
0.018480 0.120618 174.506603
0.021476 0.120618 175.045404
0.024471 0.120618 175.639013
0.027467 0.120618 176.287632
0.030463 0.120618 176.990022
0.033459 0.120618 177.743110
0.036455 0.120618 178.541701
0.039450 0.120618 179.378348
0.042446 0.120618 180.243427
0.045442 0.120618 181.125415
0.048438 0.120618 182.011371
0.051433 0.120618 182.887582
0.054429 0.120618 183.740302
0.057425 0.120618 184.556523
0.060421 0.120618 185.324690
0.063417 0.120618 186.035296
0.066412 0.120618 186.681298
0.069408 0.120618 187.258334
0.072404 0.120618 187.764727
0.075400 0.120618 188.201297
0.078396 0.120618 188.571025
0.081391 0.120618 188.878606
0.084387 0.120618 189.129956
0.087383 0.120618 189.331720
0.090379 0.120618 189.490814
0.093375 0.120618 189.614046
0.096370 0.120618 189.707814
0.099366 0.120618 189.777903
0.102362 0.120618 189.829370
0.105358 0.120618 189.866498
0.108353 0.120618 189.892810
0.111349 0.120618 189.911131
0.114345 0.120618 189.923663
0.117341 0.120618 189.932085
0.120337 0.120618 189.937646
0.123332 0.120618 189.941254
0.126328 0.120618 189.943553
0.129324 0.120618 189.944994
0.132320 0.120618 189.945880
0.135316 0.120618 189.946416
0.138311 0.120618 189.946734
0.141307 0.120618 189.946920
0.144303 0.120618 189.947027
0.147299 0.120618 189.947087
0.150295 0.120618 189.947120
0.153290 0.120618 189.947138
0.156286 0.120618 189.947148
0.159282 0.120618 189.947153

-0.167259 0.123507 189.947155
-0.164263 0.123507 189.947151
-0.161268 0.123507 189.947144
-0.158272 0.123507 189.947131
-0.155276 0.123507 189.947106
-0.152280 0.123507 189.947061
-0.149284 0.123507 189.946980
-0.146289 0.123507 189.946838
-0.143293 0.123507 189.946593
-0.140297 0.123507 189.946176
-0.137301 0.123507 189.945482
-0.134306 0.123507 189.944346
-0.131310 0.123507 189.942519
-0.128314 0.123507 189.939635
-0.125318 0.123507 189.935163
-0.122322 0.123507 189.928351
-0.119327 0.123507 189.918160
-0.116331 0.123507 189.903185
-0.113335 0.123507 189.881570
-0.110339 0.123507 189.850923
-0.107343 0.123507 189.808238
-0.104348 0.123507 189.749836
-0.101352 0.123507 189.671339
-0.098356 0.123507 189.567691
-0.095360 0.123507 189.433244
-0.092364 0.123507 189.261918
-0.089369 0.123507 189.047445
-0.086373 0.123507 188.783690
-0.083377 0.123507 188.465053
-0.080381 0.123507 188.086914
-0.077385 0.123507 187.646104
-0.074390 0.123507 187.141348
-0.071394 0.123507 186.573647
-0.068398 0.123507 185.946539
-0.065402 0.123507 185.266209
-0.062407 0.123507 184.541418
-0.059411 0.123507 183.783234
-0.056415 0.123507 183.004577
-0.053419 0.123507 182.219617
-0.050423 0.123507 181.443049
-0.047428 0.123507 180.689341
-0.044432 0.123507 179.971983
-0.041436 0.123507 179.302841
-0.038440 0.123507 178.691646
-0.035444 0.123507 178.145667
-0.032449 0.123507 177.669589
-0.029453 0.123507 177.265590
-0.026457 0.123507 176.933592
-0.023461 0.123507 176.671650
-0.020465 0.123507 176.476419
-0.017470 0.123507 176.343660
-0.014474 0.123507 176.268717
-0.011478 0.123507 176.246935
-0.008482 0.123507 176.274000
-0.005487 0.123507 176.346174
-0.002491 0.123507 176.460443
0.000505 0.123507 176.614579
0.003501 0.123507 176.807146
0.006497 0.123507 177.037441
0.009492 0.123507 177.305406
0.012488 0.123507 177.611497
0.015484 0.123507 177.956510
0.018480 0.123507 178.341368
0.021476 0.123507 178.766859
0.024471 0.123507 179.233334
0.027467 0.123507 179.740386
0.030463 0.123507 180.286533
0.033459 0.123507 180.868948
0.036455 0.123507 181.483263
0.039450 0.123507 182.123507
0.042446 0.123507 182.782173
0.045442 0.123507 183.450449
0.048438 0.123507 184.118589
0.051433 0.123507 184.776396
0.054429 0.123507 185.413776
0.057425 0.123507 186.021289
0.060421 0.123507 186.590675
0.063417 0.123507 187.115261
0.066412 0.123507 187.590253
0.069408 0.123507 188.012858
0.072404 0.123507 188.382268
0.075400 0.123507 188.699490
0.078396 0.123507 188.967084
0.081391 0.123507 189.188814
0.084387 0.123507 189.369284
0.087383 0.123507 189.513564
0.090379 0.123507 189.626866
0.093375 0.123507 189.714262
0.096370 0.123507 189.780483
0.099366 0.123507 189.829769
0.102362 0.123507 189.865803
0.105358 0.123507 189.891682
0.108353 0.123507 189.909940
0.111349 0.123507 189.922595
0.114345 0.123507 189.931211
0.117341 0.123507 189.936974
0.120337 0.123507 189.940762
0.123332 0.123507 189.943207
0.126328 0.123507 189.944757
0.129324 0.123507 189.945724
0.132320 0.123507 189.946315
0.135316 0.123507 189.946671
0.138311 0.123507 189.946881
0.141307 0.123507 189.947004
0.144303 0.123507 189.947073
0.147299 0.123507 189.947112
0.150295 0.123507 189.947134
0.153290 0.123507 189.947145
0.156286 0.123507 189.947152
0.159282 0.123507 189.947155

-0.167259 0.126396 189.947156
-0.164263 0.126396 189.947154
-0.161268 0.126396 189.947149
-0.158272 0.126396 189.947141
-0.155276 0.126396 189.947125
-0.152280 0.126396 189.947096
-0.149284 0.126396 189.947043
-0.146289 0.126396 189.946951
-0.143293 0.126396 189.946790
-0.140297 0.126396 189.946515
-0.137301 0.126396 189.946056
-0.134306 0.126396 189.945300
-0.131310 0.126396 189.944079
-0.128314 0.126396 189.942142
-0.125318 0.126396 189.939125
-0.122322 0.126396 189.934510
-0.119327 0.126396 189.927574
-0.116331 0.126396 189.917337
-0.113335 0.126396 189.902495
-0.110339 0.126396 189.881359
-0.107343 0.126396 189.851793
-0.104348 0.126396 189.811164
-0.101352 0.126396 189.756320
-0.098356 0.126396 189.683594
-0.095360 0.126396 189.588856
-0.092364 0.126396 189.467621
-0.089369 0.126396 189.315215
-0.086373 0.126396 189.127007
-0.083377 0.126396 188.898692
-0.080381 0.126396 188.626620
-0.077385 0.126396 188.308150
-0.074390 0.126396 187.941982
