0.113924 0.143125 190.239690
0.116907 0.143125 190.240007
0.119891 0.143125 190.240211
0.122874 0.143125 190.240339
0.125857 0.143125 190.240419
0.128840 0.143125 190.240468
0.131824 0.143125 190.240497
0.134807 0.143125 190.240514
0.137790 0.143125 190.240523
0.140773 0.143125 190.240529
0.143757 0.143125 190.240532
0.146740 0.143125 190.240534
0.149723 0.143125 190.240535
0.152706 0.143125 190.240535
0.155689 0.143125 190.240536
0.158673 0.143125 190.240536

-0.166499 0.146047 190.240536
-0.163516 0.146047 190.240536
-0.160533 0.146047 190.240535
-0.157549 0.146047 190.240535
-0.154566 0.146047 190.240534
-0.151583 0.146047 190.240533
-0.148600 0.146047 190.240531
-0.145616 0.146047 190.240527
-0.142633 0.146047 190.240519
-0.139650 0.146047 190.240506
-0.136667 0.146047 190.240484
-0.133684 0.146047 190.240446
-0.130700 0.146047 190.240383
-0.127717 0.146047 190.240281
-0.124734 0.146047 190.240119
-0.121751 0.146047 190.239864
-0.118767 0.146047 190.239474
-0.115784 0.146047 190.238885
-0.112801 0.146047 190.238013
-0.109818 0.146047 190.236746
-0.106835 0.146047 190.234939
-0.103851 0.146047 190.232410
-0.100868 0.146047 190.228935
-0.097885 0.146047 190.224249
-0.094902 0.146047 190.218044
-0.091918 0.146047 190.209980
-0.088935 0.146047 190.199689
-0.085952 0.146047 190.186796
-0.082969 0.146047 190.170934
-0.079985 0.146047 190.151770
-0.077002 0.146047 190.129028
-0.074019 0.146047 190.102519
-0.071036 0.146047 190.072156
-0.068053 0.146047 190.037984
-0.065069 0.146047 190.000182
-0.062086 0.146047 189.959074
-0.059103 0.146047 189.915118
-0.056120 0.146047 189.868897
-0.053136 0.146047 189.821097
-0.050153 0.146047 189.772477
-0.047170 0.146047 189.723841
-0.044187 0.146047 189.676006
-0.041204 0.146047 189.629773
-0.038220 0.146047 189.585898
-0.035237 0.146047 189.545072
-0.032254 0.146047 189.507900
-0.029271 0.146047 189.474890
-0.026287 0.146047 189.446447
-0.023304 0.146047 189.422864
-0.020321 0.146047 189.404325
-0.017338 0.146047 189.390907
-0.014354 0.146047 189.382588
-0.011371 0.146047 189.379255
-0.008388 0.146047 189.380719
-0.005405 0.146047 189.386733
-0.002422 0.146047 189.397007
0.000562 0.146047 189.411228
0.003545 0.146047 189.429081
0.006528 0.146047 189.450264
0.009511 0.146047 189.474498
0.012495 0.146047 189.501531
0.015478 0.146047 189.531141
0.018461 0.146047 189.563122
0.021444 0.146047 189.597275
0.024427 0.146047 189.633387
0.027411 0.146047 189.671216
0.030394 0.146047 189.710476
0.033377 0.146047 189.750823
0.036360 0.146047 189.791858
0.039344 0.146047 189.833125
0.042327 0.146047 189.874128
0.045310 0.146047 189.914348
0.048293 0.146047 189.953266
0.051276 0.146047 189.990391
0.054260 0.146047 190.025285
0.057243 0.146047 190.057585
0.060226 0.146047 190.087016
0.063209 0.146047 190.113405
0.066193 0.146047 190.136683
0.069176 0.146047 190.156878
0.072159 0.146047 190.174105
0.075142 0.146047 190.188552
0.078126 0.146047 190.200461
0.081109 0.146047 190.210109
0.084092 0.146047 190.217788
0.087075 0.146047 190.223794
0.090058 0.146047 190.228410
0.093042 0.146047 190.231893
0.096025 0.146047 190.234475
0.099008 0.146047 190.236355
0.101991 0.146047 190.237700
0.104975 0.146047 190.238644
0.107958 0.146047 190.239294
0.110941 0.146047 190.239735
0.113924 0.146047 190.240028
0.116907 0.146047 190.240219
0.119891 0.146047 190.240342
0.122874 0.146047 190.240419
0.125857 0.146047 190.240467
0.128840 0.146047 190.240496
0.131824 0.146047 190.240513
0.134807 0.146047 190.240523
0.137790 0.146047 190.240529
0.140773 0.146047 190.240532
0.143757 0.146047 190.240534
0.146740 0.146047 190.240535
0.149723 0.146047 190.240535
0.152706 0.146047 190.240535
0.155689 0.146047 190.240536
0.158673 0.146047 190.240536

-0.166499 0.148970 190.240536
-0.163516 0.148970 190.240536
-0.160533 0.148970 190.240536
-0.157549 0.148970 190.240535
-0.154566 0.148970 190.240535
-0.151583 0.148970 190.240534
-0.148600 0.148970 190.240533
-0.145616 0.148970 190.240530
-0.142633 0.148970 190.240526
-0.139650 0.148970 190.240518
-0.136667 0.148970 190.240505
-0.133684 0.148970 190.240483
-0.130700 0.148970 190.240446
-0.127717 0.148970 190.240385
-0.124734 0.148970 190.240288
-0.121751 0.148970 190.240136
-0.118767 0.148970 190.239902
-0.115784 0.148970 190.239548
-0.112801 0.148970 190.239021
-0.109818 0.148970 190.238255
-0.106835 0.148970 190.237158
-0.103851 0.148970 190.235618
-0.100868 0.148970 190.233497
-0.097885 0.148970 190.230628
-0.094902 0.148970 190.226818
-0.091918 0.148970 190.221853
-0.088935 0.148970 190.215498
-0.085952 0.148970 190.207514
-0.082969 0.148970 190.197662
-0.079985 0.148970 190.185725
-0.077002 0.148970 190.171516
-0.074019 0.148970 190.154903
-0.071036 0.148970 190.135818
-0.068053 0.148970 190.114269
-0.065069 0.148970 190.090355
-0.062086 0.148970 190.064264
-0.059103 0.148970 190.036272
-0.056120 0.148970 190.006738
-0.053136 0.148970 189.976090
-0.050153 0.148970 189.944807
-0.047170 0.148970 189.913404
-0.044187 0.148970 189.882411
-0.041204 0.148970 189.852353
-0.038220 0.148970 189.823730
-0.035237 0.148970 189.797008
-0.032254 0.148970 189.772600
-0.029271 0.148970 189.750859
-0.026287 0.148970 189.732070
-0.023304 0.148970 189.716447
-0.020321 0.148970 189.704132
-0.017338 0.148970 189.695193
-0.014354 0.148970 189.689630
-0.011371 0.148970 189.687381
-0.008388 0.148970 189.688328
-0.005405 0.148970 189.692310
-0.002422 0.148970 189.699136
0.000562 0.148970 189.708594
0.003545 0.148970 189.720468
0.006528 0.148970 189.734547
0.009511 0.148970 189.750630
0.012495 0.148970 189.768538
0.015478 0.148970 189.788105
0.018461 0.148970 189.809179
0.021444 0.148970 189.831612
0.024427 0.148970 189.855249
0.027411 0.148970 189.879920
0.030394 0.148970 189.905428
0.033377 0.148970 189.931543
0.036360 0.148970 189.958004
0.039344 0.148970 189.984516
0.042327 0.148970 190.010762
0.045310 0.148970 190.036417
0.048293 0.148970 190.061156
0.051276 0.148970 190.084678
0.054260 0.148970 190.106714
0.057243 0.148970 190.127047
0.060226 0.148970 190.145518
0.063209 0.148970 190.162030
0.066193 0.148970 190.176552
0.069176 0.148970 190.189114
0.072159 0.148970 190.199799
0.075142 0.148970 190.208734
0.078126 0.148970 190.216078
0.081109 0.148970 190.222012
0.084092 0.148970 190.226721
0.087075 0.148970 190.230395
0.090058 0.148970 190.233209
0.093042 0.148970 190.235327
0.096025 0.148970 190.236893
0.099008 0.148970 190.238030
0.101991 0.148970 190.238840
0.104975 0.148970 190.239408
0.107958 0.148970 190.239798
0.110941 0.148970 190.240061
0.113924 0.148970 190.240236
0.116907 0.148970 190.240349
0.119891 0.148970 190.240422
0.122874 0.148970 190.240467
0.125857 0.148970 190.240495
0.128840 0.148970 190.240512
0.131824 0.148970 190.240522
0.134807 0.148970 190.240528
0.137790 0.148970 190.240532
0.140773 0.148970 190.240534
0.143757 0.148970 190.240535
0.146740 0.148970 190.240535
0.149723 0.148970 190.240535
0.152706 0.148970 190.240536
0.155689 0.148970 190.240536
0.158673 0.148970 190.240536

-0.166499 0.151893 190.240536
-0.163516 0.151893 190.240536
-0.160533 0.151893 190.240536
-0.157549 0.151893 190.240536
-0.154566 0.151893 190.240535
-0.151583 0.151893 190.240535
-0.148600 0.151893 190.240534
-0.145616 0.151893 190.240533
-0.142633 0.151893 190.240530
-0.139650 0.151893 190.240526
-0.136667 0.151893 190.240518
-0.133684 0.151893 190.240505
-0.130700 0.151893 190.240484
-0.127717 0.151893 190.240448
-0.124734 0.151893 190.240391
-0.121751 0.151893 190.240302
-0.118767 0.151893 190.240164
-0.115784 0.151893 190.239955
-0.112801 0.151893 190.239643
-0.109818 0.151893 190.239187
-0.106835 0.151893 190.238533
-0.103851 0.151893 190.237613
-0.100868 0.151893 190.236342
-0.097885 0.151893 190.234617
-0.094902 0.151893 190.232321
-0.091918 0.151893 190.229320
-0.088935 0.151893 190.225468
-0.085952 0.151893 190.220615
-0.082969 0.151893 190.214610
-0.079985 0.151893 190.207313
-0.077002 0.151893 190.198602
-0.074019 0.151893 190.188386
-0.071036 0.151893 190.176615
-0.068053 0.151893 190.163283
-0.065069 0.151893 190.148441
-0.062086 0.151893 190.132195
-0.059103 0.151893 190.114709
-0.056120 0.151893 190.096198
-0.053136 0.151893 190.076924
-0.050153 0.151893 190.057184
-0.047170 0.151893 190.037301
-0.044187 0.151893 190.017611
-0.041204 0.151893 189.998450
-0.038220 0.151893 189.980146
-0.035237 0.151893 189.963003
-0.032254 0.151893 189.947296
-0.029271 0.151893 189.933265
-0.026287 0.151893 189.921106
-0.023304 0.151893 189.910970
-0.020321 0.151893 189.902959
-0.017338 0.151893 189.897130
-0.014354 0.151893 189.893491
-0.011371 0.151893 189.892009
-0.008388 0.151893 189.892612
-0.005405 0.151893 189.895199
-0.002422 0.151893 189.899644
0.000562 0.151893 189.905808
0.003545 0.151893 189.913545
0.006528 0.151893 189.922710
0.009511 0.151893 189.933168
0.012495 0.151893 189.944789
0.015478 0.151893 189.957457
0.018461 0.151893 189.971062
0.021444 0.151893 189.985500
0.024427 0.151893 190.000662
0.027411 0.151893 190.016431
0.030394 0.151893 190.032675
0.033377 0.151893 190.049245
0.036360 0.151893 190.065972
0.039344 0.151893 190.082671
0.042327 0.151893 190.099145
0.045310 0.151893 190.115192
0.048293 0.151893 190.130615
0.051276 0.151893 190.145231
0.054260 0.151893 190.158882
0.057243 0.151893 190.171438
0.060226 0.151893 190.182811
0.063209 0.151893 190.192947
0.066193 0.151893 190.201837
0.069176 0.151893 190.209504
0.072159 0.151893 190.216008
0.075142 0.151893 190.221432
0.078126 0.151893 190.225878
0.081109 0.151893 190.229460
0.084092 0.151893 190.232296
0.087075 0.151893 190.234502
0.090058 0.151893 190.236187
0.093042 0.151893 190.237452
0.096025 0.151893 190.238385
0.099008 0.151893 190.239060
0.101991 0.151893 190.239540
0.104975 0.151893 190.239875
0.107958 0.151893 190.240105
0.110941 0.151893 190.240259
0.113924 0.151893 190.240362
0.116907 0.151893 190.240428
0.119891 0.151893 190.240470
0.122874 0.151893 190.240496
0.125857 0.151893 190.240513
0.128840 0.151893 190.240522
0.131824 0.151893 190.240528
0.134807 0.151893 190.240532
0.137790 0.151893 190.240533
0.140773 0.151893 190.240535
0.143757 0.151893 190.240535
0.146740 0.151893 190.240535
0.149723 0.151893 190.240536
0.152706 0.151893 190.240536
0.155689 0.151893 190.240536
0.158673 0.151893 190.240536

-0.166499 0.154815 190.240536
-0.163516 0.154815 190.240536
-0.160533 0.154815 190.240536
-0.157549 0.154815 190.240536
-0.154566 0.154815 190.240536
-0.151583 0.154815 190.240535
-0.148600 0.154815 190.240535
-0.145616 0.154815 190.240534
-0.142633 0.154815 190.240533
-0.139650 0.154815 190.240530
-0.136667 0.154815 190.240526
-0.133684 0.154815 190.240518
-0.130700 0.154815 190.240506
-0.127717 0.154815 190.240486
-0.124734 0.154815 190.240453
-0.121751 0.154815 190.240402
-0.118767 0.154815 190.240322
-0.115784 0.154815 190.240200
-0.112801 0.154815 190.240018
-0.109818 0.154815 190.239752
-0.106835 0.154815 190.239370
-0.103851 0.154815 190.238830
-0.100868 0.154815 190.238082
-0.097885 0.154815 190.237064
-0.094902 0.154815 190.235706
-0.091918 0.154815 190.233925
-0.088935 0.154815 190.231634
-0.085952 0.154815 190.228739
-0.082969 0.154815 190.225148
-0.079985 0.154815 190.220770
-0.077002 0.154815 190.215530
-0.074019 0.154815 190.209367
-0.071036 0.154815 190.202243
-0.068053 0.154815 190.194152
-0.065069 0.154815 190.185115
-0.062086 0.154815 190.175192
-0.059103 0.154815 190.164478
-0.056120 0.154815 190.153098
-0.053136 0.154815 190.141210
-0.050153 0.154815 190.128994
-0.047170 0.154815 190.116649
-0.044187 0.154815 190.104383
-0.041204 0.154815 190.092410
-0.038220 0.154815 190.080935
-0.035237 0.154815 190.070155
-0.032254 0.154815 190.060250
-0.029271 0.154815 190.051377
-0.026287 0.154815 190.043669
-0.023304 0.154815 190.037227
-0.020321 0.154815 190.032124
-0.017338 0.154815 190.028402
-0.014354 0.154815 190.026073
-0.011371 0.154815 190.025119
-0.008388 0.154815 190.025498
-0.005405 0.154815 190.027146
-0.002422 0.154815 190.029984
0.000562 0.154815 190.033920
0.003545 0.154815 190.038859
0.006528 0.154815 190.044705
0.009511 0.154815 190.051366
0.012495 0.154815 190.058754
0.015478 0.154815 190.066789
0.018461 0.154815 190.075395
0.021444 0.154815 190.084500
0.024427 0.154815 190.094031
0.027411 0.154815 190.103908
0.030394 0.154815 190.114048
0.033377 0.154815 190.124353
0.036360 0.154815 190.134720
0.039344 0.154815 190.145032
0.042327 0.154815 190.155171
0.045310 0.154815 190.165013
0.048293 0.154815 190.174442
0.051276 0.154815 190.183349
0.054260 0.154815 190.191643
0.057243 0.154815 190.199249
0.060226 0.154815 190.206117
0.063209 0.154815 190.212222
0.066193 0.154815 190.217561
0.069176 0.154815 190.222154
0.072159 0.154815 190.226038
0.075142 0.154815 190.229270
0.078126 0.154815 190.231911
0.081109 0.154815 190.234034
0.084092 0.154815 190.235710
0.087075 0.154815 190.237010
0.090058 0.154815 190.238001
0.093042 0.154815 190.238742
0.096025 0.154815 190.239288
0.099008 0.154815 190.239682
0.101991 0.154815 190.239961
0.104975 0.154815 190.240155
0.107958 0.154815 190.240288
0.110941 0.154815 190.240378
0.113924 0.154815 190.240436
0.116907 0.154815 190.240474
0.119891 0.154815 190.240498
0.122874 0.154815 190.240514
0.125857 0.154815 190.240523
0.128840 0.154815 190.240528
0.131824 0.154815 190.240532
0.134807 0.154815 190.240533
0.137790 0.154815 190.240534
0.140773 0.154815 190.240535
0.143757 0.154815 190.240535
0.146740 0.154815 190.240536
0.149723 0.154815 190.240536
0.152706 0.154815 190.240536
0.155689 0.154815 190.240536
0.158673 0.154815 190.240536

-0.166499 0.157738 190.240536
-0.163516 0.157738 190.240536
-0.160533 0.157738 190.240536
-0.157549 0.157738 190.240536
-0.154566 0.157738 190.240536
-0.151583 0.157738 190.240535
-0.148600 0.157738 190.240535
-0.145616 0.157738 190.240535
-0.142633 0.157738 190.240534
-0.139650 0.157738 190.240533
-0.136667 0.157738 190.240530
-0.133684 0.157738 190.240526
-0.130700 0.157738 190.240519
-0.127717 0.157738 190.240508
-0.124734 0.157738 190.240489
-0.121751 0.157738 190.240460
-0.118767 0.157738 190.240415
-0.115784 0.157738 190.240345
-0.112801 0.157738 190.240241
-0.109818 0.157738 190.240089
-0.106835 0.157738 190.239869
-0.103851 0.157738 190.239558
-0.100868 0.157738 190.239126
-0.097885 0.157738 190.238537
-0.094902 0.157738 190.237748
-0.091918 0.157738 190.236711
-0.088935 0.157738 190.235374
-0.085952 0.157738 190.233680
-0.082969 0.157738 190.231572
-0.079985 0.157738 190.228995
-0.077002 0.157738 190.225903
-0.074019 0.157738 190.222254
-0.071036 0.157738 190.218026
-0.068053 0.157738 190.213207
-0.065069 0.157738 190.207810
-0.062086 0.157738 190.201866
-0.059103 0.157738 190.195426
-0.056120 0.157738 190.188565
-0.053136 0.157738 190.181373
-0.050153 0.157738 190.173960
-0.047170 0.157738 190.166444
-0.044187 0.157738 190.158953
-0.041204 0.157738 190.151617
-0.038220 0.157738 190.144566
-0.035237 0.157738 190.137922
-0.032254 0.157738 190.131801
-0.029271 0.157738 190.126303
-0.026287 0.157738 190.121515
-0.023304 0.157738 190.117505
-0.020321 0.157738 190.114322
-0.017338 0.157738 190.111996
-0.014354 0.157738 190.110537
-0.011371 0.157738 190.109937
-0.008388 0.157738 190.110172
-0.005405 0.157738 190.111202
-0.002422 0.157738 190.112977
0.000562 0.157738 190.115440
0.003545 0.157738 190.118529
0.006528 0.157738 190.122182
0.009511 0.157738 190.126338
0.012495 0.157738 190.130940
0.015478 0.157738 190.135933
0.018461 0.157738 190.141267
0.021444 0.157738 190.146893
0.024427 0.157738 190.152764
0.027411 0.157738 190.158828
0.030394 0.157738 190.165031
0.033377 0.157738 190.171313
0.036360 0.157738 190.177611
0.039344 0.157738 190.183855
0.042327 0.157738 190.189972
0.045310 0.157738 190.195891
0.048293 0.157738 190.201544
0.051276 0.157738 190.206867
0.054260 0.157738 190.211809
0.057243 0.157738 190.216328
0.060226 0.157738 190.220397
0.063209 0.157738 190.224004
0.066193 0.157738 190.227149
0.069176 0.157738 190.229848
0.072159 0.157738 190.232125
0.075142 0.157738 190.234013
0.078126 0.157738 190.235554
0.081109 0.157738 190.236788
0.084092 0.157738 190.237760
0.087075 0.157738 190.238513
0.090058 0.157738 190.239084
0.093042 0.157738 190.239512
0.096025 0.157738 190.239825
0.099008 0.157738 190.240050
0.101991 0.157738 190.240210
0.104975 0.157738 190.240321
0.107958 0.157738 190.240396
0.110941 0.157738 190.240447
0.113924 0.157738 190.240480
0.116907 0.157738 190.240501
0.119891 0.157738 190.240515
0.122874 0.157738 190.240523
0.125857 0.157738 190.240529
0.128840 0.157738 190.240532
0.131824 0.157738 190.240533
0.134807 0.157738 190.240534
0.137790 0.157738 190.240535
0.140773 0.157738 190.240535
0.143757 0.157738 190.240536
0.146740 0.157738 190.240536
0.149723 0.157738 190.240536
0.152706 0.157738 190.240536
0.155689 0.157738 190.240536
0.158673 0.157738 190.240536

-0.166499 0.160661 190.240536
-0.163516 0.160661 190.240536
-0.160533 0.160661 190.240536
-0.157549 0.160661 190.240536
-0.154566 0.160661 190.240536
-0.151583 0.160661 190.240536
-0.148600 0.160661 190.240535
-0.145616 0.160661 190.240535
-0.142633 0.160661 190.240535
-0.139650 0.160661 190.240534
-0.136667 0.160661 190.240533
-0.133684 0.160661 190.240530
-0.130700 0.160661 190.240527
-0.127717 0.160661 190.240520
-0.124734 0.160661 190.240510
-0.121751 0.160661 190.240494
-0.118767 0.160661 190.240468
-0.115784 0.160661 190.240430
-0.112801 0.160661 190.240371
-0.109818 0.160661 190.240286
-0.106835 0.160661 190.240162
-0.103851 0.160661 190.239986
-0.100868 0.160661 190.239741
-0.097885 0.160661 190.239406
-0.094902 0.160661 190.238956
-0.091918 0.160661 190.238364
-0.088935 0.160661 190.237598
-0.085952 0.160661 190.236625
-0.082969 0.160661 190.235411
-0.079985 0.160661 190.233924
-0.077002 0.160661 190.232133
-0.074019 0.160661 190.230015
-0.071036 0.160661 190.227552
-0.068053 0.160661 190.224738
-0.065069 0.160661 190.221576
-0.062086 0.160661 190.218082
-0.059103 0.160661 190.214286
-0.056120 0.160661 190.210229
-0.053136 0.160661 190.205963
-0.050153 0.160661 190.201552
-0.047170 0.160661 190.197065
-0.044187 0.160661 190.192579
-0.041204 0.160661 190.188173
-0.038220 0.160661 190.183926
-0.035237 0.160661 190.179912
-0.032254 0.160661 190.176205
-0.029271 0.160661 190.172867
-0.026287 0.160661 190.169954
-0.023304 0.160661 190.167508
-0.020321 0.160661 190.165564
-0.017338 0.160661 190.164141
-0.014354 0.160661 190.163247
-0.011371 0.160661 190.162878
-0.008388 0.160661 190.163021
-0.005405 0.160661 190.163653
-0.002422 0.160661 190.164741
0.000562 0.160661 190.166251
