-0.163646 0.122894 189.868566
-0.160676 0.122894 189.868557
-0.157705 0.122894 189.868541
-0.154734 0.122894 189.868511
-0.151763 0.122894 189.868456
-0.148793 0.122894 189.868360
-0.145822 0.122894 189.868191
-0.142851 0.122894 189.867900
-0.139880 0.122894 189.867410
-0.136909 0.122894 189.866598
-0.133939 0.122894 189.865277
-0.130968 0.122894 189.863164
-0.127997 0.122894 189.859846
-0.125026 0.122894 189.854728
-0.122055 0.122894 189.846974
-0.119085 0.122894 189.835434
-0.116114 0.122894 189.818564
-0.113143 0.122894 189.794341
-0.110172 0.122894 189.760177
-0.107202 0.122894 189.712850
-0.104231 0.122894 189.648452
-0.101260 0.122894 189.562377
-0.098289 0.122894 189.449371
-0.095318 0.122894 189.303634
-0.092348 0.122894 189.119010
-0.089377 0.122894 188.889253
-0.086406 0.122894 188.608371
-0.083435 0.122894 188.271030
-0.080464 0.122894 187.872991
-0.077494 0.122894 187.411558
-0.074523 0.122894 186.885976
-0.071552 0.122894 186.297755
-0.068581 0.122894 185.650864
-0.065611 0.122894 184.951777
-0.062640 0.122894 184.209343
-0.059669 0.122894 183.434484
-0.056698 0.122894 182.639736
-0.053727 0.122894 181.838669
-0.050757 0.122894 181.045233
-0.047786 0.122894 180.273084
-0.044815 0.122894 179.534950
-0.041844 0.122894 178.842084
-0.038873 0.122894 178.203844
-0.035903 0.122894 177.627436
-0.032932 0.122894 177.117808
-0.029961 0.122894 176.677703
-0.026990 0.122894 176.307845
-0.024020 0.122894 176.007223
-0.021049 0.122894 175.773441
-0.018078 0.122894 175.603106
-0.015107 0.122894 175.492205
-0.012136 0.122894 175.436469
-0.009166 0.122894 175.431693
-0.006195 0.122894 175.474016
-0.003224 0.122894 175.560138
-0.000253 0.122894 175.687501
0.002718 0.122894 175.854402
0.005688 0.122894 176.060053
0.008659 0.122894 176.304573
0.011630 0.122894 176.588895
0.014601 0.122894 176.914597
0.017571 0.122894 177.283627
0.020542 0.122894 177.697954
0.023513 0.122894 178.159148
0.026484 0.122894 178.667925
0.029455 0.122894 179.223708
0.032425 0.122894 179.824251
0.035396 0.122894 180.465379
0.038367 0.122894 181.140887
0.041338 0.122894 181.842632
0.044309 0.122894 182.560807
0.047279 0.122894 183.284396
0.050250 0.122894 184.001748
0.053221 0.122894 184.701235
0.056192 0.122894 185.371898
0.059162 0.122894 186.004050
0.062133 0.122894 186.589748
0.065104 0.122894 187.123117
0.068075 0.122894 187.600507
0.071046 0.122894 188.020464
0.074016 0.122894 188.383570
0.076987 0.122894 188.692153
0.079958 0.122894 188.949924
0.082929 0.122894 189.161585
0.085900 0.122894 189.332430
0.088870 0.122894 189.467991
0.091841 0.122894 189.573735
0.094812 0.122894 189.654825
0.097783 0.122894 189.715958
0.100753 0.122894 189.761267
0.103724 0.122894 189.794282
0.106695 0.122894 189.817933
0.109666 0.122894 189.834590
0.112637 0.122894 189.846124
0.115607 0.122894 189.853975
0.118578 0.122894 189.859230
0.121549 0.122894 189.862687
0.124520 0.122894 189.864924
0.127491 0.122894 189.866347
0.130461 0.122894 189.867237
0.133432 0.122894 189.867784
0.136403 0.122894 189.868115
0.139374 0.122894 189.868312
0.142344 0.122894 189.868427
0.145315 0.122894 189.868493
0.148286 0.122894 189.868530
0.151257 0.122894 189.868551
0.154228 0.122894 189.868562
0.157198 0.122894 189.868568

-0.166617 0.125782 189.868572
-0.163646 0.125782 189.868569
-0.160676 0.125782 189.868564
-0.157705 0.125782 189.868553
-0.154734 0.125782 189.868534
-0.151763 0.125782 189.868498
-0.148793 0.125782 189.868435
-0.145822 0.125782 189.868323
-0.142851 0.125782 189.868131
-0.139880 0.125782 189.867805
-0.136909 0.125782 189.867263
-0.133939 0.125782 189.866376
-0.130968 0.125782 189.864952
-0.127997 0.125782 189.862706
-0.125026 0.125782 189.859226
-0.122055 0.125782 189.853931
-0.119085 0.125782 189.846018
-0.116114 0.125782 189.834401
-0.113143 0.125782 189.817654
-0.110172 0.125782 189.793938
-0.107202 0.125782 189.760953
-0.104231 0.125782 189.715891
-0.101260 0.125782 189.655427
-0.098289 0.125782 189.575737
-0.095318 0.125782 189.472569
-0.092348 0.125782 189.341374
-0.089377 0.125782 189.177484
-0.086406 0.125782 188.976365
-0.083435 0.125782 188.733903
-0.080464 0.125782 188.446728
-0.077494 0.125782 188.112548
-0.074523 0.125782 187.730454
-0.071552 0.125782 187.301172
-0.068581 0.125782 186.827236
-0.065611 0.125782 186.313041
-0.062640 0.125782 185.764780
-0.059669 0.125782 185.190251
-0.056698 0.125782 184.598537
-0.053727 0.125782 183.999605
-0.050757 0.125782 183.403827
-0.047786 0.125782 182.821489
-0.044815 0.125782 182.262315
-0.041844 0.125782 181.735043
-0.038873 0.125782 181.247097
-0.035903 0.125782 180.804359
-0.032932 0.125782 180.411061
-0.029961 0.125782 180.069792
-0.026990 0.125782 179.781600
-0.024020 0.125782 179.546183
-0.021049 0.125782 179.362125
-0.018078 0.125782 179.227173
-0.015107 0.125782 179.138518
-0.012136 0.125782 179.093071
-0.009166 0.125782 179.087713
-0.006195 0.125782 179.119516
-0.003224 0.125782 179.185929
-0.000253 0.125782 179.284920
0.002718 0.125782 179.415076
0.005688 0.125782 179.575655
0.008659 0.125782 179.766573
0.011630 0.125782 179.988340
0.014601 0.125782 180.241918
0.017571 0.125782 180.528516
0.020542 0.125782 180.849315
0.023513 0.125782 181.205162
0.026484 0.125782 181.596230
0.029455 0.125782 182.021703
0.032425 0.125782 182.479516
0.035396 0.125782 182.966180
0.038367 0.125782 183.476735
0.041338 0.125782 184.004843
0.044309 0.125782 184.543009
0.047279 0.125782 185.082942
0.050250 0.125782 185.615984
0.053221 0.125782 186.133601
0.056192 0.125782 186.627856
0.059162 0.125782 187.091833
0.062133 0.125782 187.519975
0.065104 0.125782 187.908291
0.068075 0.125782 188.254448
0.071046 0.125782 188.557731
0.074016 0.125782 188.818894
0.076987 0.125782 189.039937
0.079958 0.125782 189.223827
0.082929 0.125782 189.374198
0.085900 0.125782 189.495067
0.088870 0.125782 189.590572
0.091841 0.125782 189.664754
0.094812 0.125782 189.721397
0.097783 0.125782 189.763915
0.100753 0.125782 189.795290
0.103724 0.125782 189.818050
0.106695 0.125782 189.834282
0.109666 0.125782 189.845662
0.112637 0.125782 189.853505
0.115607 0.125782 189.858820
0.118578 0.125782 189.862359
0.121549 0.125782 189.864677
0.124520 0.125782 189.866170
0.127491 0.125782 189.867114
0.130461 0.125782 189.867702
0.133432 0.125782 189.868062
0.136403 0.125782 189.868278
0.139374 0.125782 189.868406
0.142344 0.125782 189.868480
0.145315 0.125782 189.868523
0.148286 0.125782 189.868547
0.151257 0.125782 189.868560
0.154228 0.125782 189.868567
0.157198 0.125782 189.868571

-0.166617 0.128669 189.868573
-0.163646 0.128669 189.868571
-0.160676 0.128669 189.868568
-0.157705 0.128669 189.868561
-0.154734 0.128669 189.868549
-0.151763 0.128669 189.868526
-0.148793 0.128669 189.868485
-0.145822 0.128669 189.868412
-0.142851 0.128669 189.868287
-0.139880 0.128669 189.868073
-0.136909 0.128669 189.867716
-0.133939 0.128669 189.867130
-0.130968 0.128669 189.866184
-0.127997 0.128669 189.864686
-0.125026 0.128669 189.862355
-0.122055 0.128669 189.858794
-0.119085 0.128669 189.853450
-0.116114 0.128669 189.845574
-0.113143 0.128669 189.834175
-0.110172 0.128669 189.817970
-0.107202 0.128669 189.795346
-0.104231 0.128669 189.764320
-0.101260 0.128669 189.722533
-0.098289 0.128669 189.667252
-0.095318 0.128669 189.595420
-0.092348 0.128669 189.503736
-0.089377 0.128669 189.388783
-0.086406 0.128669 189.247201
-0.083435 0.128669 189.075889
-0.080464 0.128669 188.872242
-0.077494 0.128669 188.634391
-0.074523 0.128669 188.361431
-0.071552 0.128669 188.053619
-0.068581 0.128669 187.712511
-0.065611 0.128669 187.341019
-0.062640 0.128669 186.943390
-0.059669 0.128669 186.525079
-0.056698 0.128669 186.092543
-0.053727 0.128669 185.652959
-0.050757 0.128669 185.213890
-0.047786 0.128669 184.782929
-0.044815 0.128669 184.367351
-0.041844 0.128669 183.973795
-0.038873 0.128669 183.608007
-0.035903 0.128669 183.274654
-0.032932 0.128669 182.977222
-0.029961 0.128669 182.717998
-0.026990 0.128669 182.498119
-0.024020 0.128669 182.317690
-0.021049 0.128669 182.175945
-0.018078 0.128669 182.071440
-0.015107 0.128669 182.002256
-0.012136 0.128669 181.966201
-0.009166 0.128669 181.961005
-0.006195 0.128669 181.984491
-0.003224 0.128669 182.034724
-0.000253 0.128669 182.110125
0.002718 0.128669 182.209554
0.005688 0.128669 182.332347
0.008659 0.128669 182.478317
0.011630 0.128669 182.647695
0.014601 0.128669 182.841029
0.017571 0.128669 183.059020
0.020542 0.128669 183.302327
0.023513 0.128669 183.571335
0.026484 0.128669 183.865913
0.029455 0.128669 184.185192
0.032425 0.128669 184.527385
0.035396 0.128669 184.889680
0.038367 0.128669 185.268217
0.041338 0.128669 185.658176
0.044309 0.128669 186.053954
0.047279 0.128669 186.449435
0.050250 0.128669 186.838313
0.053221 0.128669 187.214446
0.056192 0.128669 187.572194
0.059162 0.128669 187.906716
0.062133 0.128669 188.214201
0.065104 0.128669 188.492001
0.068075 0.128669 188.738678
0.071046 0.128669 188.953960
0.074016 0.128669 189.138619
0.076987 0.128669 189.294295
0.079958 0.128669 189.423292
0.082929 0.128669 189.528356
0.085900 0.128669 189.612466
0.088870 0.128669 189.678657
0.091841 0.128669 189.729858
0.094812 0.128669 189.768793
0.097783 0.128669 189.797896
0.100753 0.128669 189.819281
0.103724 0.128669 189.834728
0.106695 0.128669 189.845697
0.109666 0.128669 189.853353
0.112637 0.128669 189.858607
0.115607 0.128669 189.862150
0.118578 0.128669 189.864500
0.121549 0.128669 189.866031
0.124520 0.128669 189.867012
0.127491 0.128669 189.867631
0.130461 0.128669 189.868013
0.133432 0.128669 189.868246
0.136403 0.128669 189.868386
0.139374 0.128669 189.868468
0.142344 0.128669 189.868515
0.145315 0.128669 189.868542
0.148286 0.128669 189.868557
0.151257 0.128669 189.868566
0.154228 0.128669 189.868570
0.157198 0.128669 189.868572

-0.166617 0.131557 189.868574
-0.163646 0.131557 189.868573
-0.160676 0.131557 189.868570
-0.157705 0.131557 189.868566
-0.154734 0.131557 189.868558
-0.151763 0.131557 189.868544
-0.148793 0.131557 189.868518
-0.145822 0.131557 189.868471
-0.142851 0.131557 189.868391
-0.139880 0.131557 189.868253
-0.136909 0.131557 189.868021
-0.133939 0.131557 189.867639
-0.130968 0.131557 189.867020
-0.127997 0.131557 189.866035
-0.125026 0.131557 189.864498
-0.122055 0.131557 189.862140
-0.119085 0.131557 189.858587
-0.116114 0.131557 189.853331
-0.113143 0.131557 189.845695
-0.110172 0.131557 189.834800
-0.107202 0.131557 189.819531
-0.104231 0.131557 189.798516
-0.101260 0.131557 189.770110
-0.098289 0.131557 189.732395
-0.095318 0.131557 189.683213
-0.092348 0.131557 189.620215
-0.089377 0.131557 189.540949
-0.086406 0.131557 189.442975
-0.083435 0.131557 189.324009
-0.080464 0.131557 189.182086
-0.077494 0.131557 189.015737
-0.074523 0.131557 188.824151
-0.071552 0.131557 188.607324
-0.068581 0.131557 188.366170
-0.065611 0.131557 188.102570
-0.062640 0.131557 187.819373
-0.059669 0.131557 187.520321
-0.056698 0.131557 187.209915
-0.053727 0.131557 186.893223
-0.050757 0.131557 186.575652
-0.047786 0.131557 186.262698
-0.044815 0.131557 185.959691
-0.041844 0.131557 185.671567
-0.038873 0.131557 185.402671
-0.035903 0.131557 185.156608
-0.032932 0.131557 184.936158
-0.029961 0.131557 184.743239
-0.026990 0.131557 184.578931
-0.024020 0.131557 184.443544
-0.021049 0.131557 184.336722
-0.018078 0.131557 184.257576
-0.015107 0.131557 184.204826
-0.012136 0.131557 184.176948
-0.009166 0.131557 184.172322
-0.006195 0.131557 184.189361
-0.003224 0.131557 184.226625
-0.000253 0.131557 184.282913
0.002718 0.131557 184.357327
0.005688 0.131557 184.449303
0.008659 0.131557 184.558613
0.011630 0.131557 184.685319
0.014601 0.131557 184.829699
0.017571 0.131557 184.992126
0.020542 0.131557 185.172924
0.023513 0.131557 185.372204
0.026484 0.131557 185.589691
0.029455 0.131557 185.824571
0.032425 0.131557 186.075373
0.035396 0.131557 186.339896
0.038367 0.131557 186.615216
0.041338 0.131557 186.897747
0.044309 0.131557 187.183391
0.047279 0.131557 187.467727
0.050250 0.131557 187.746252
0.053221 0.131557 188.014630
0.056192 0.131557 188.268929
0.059162 0.131557 188.505828
0.062133 0.131557 188.722765
0.065104 0.131557 188.918026
0.068075 0.131557 189.090762
0.071046 0.131557 189.240947
0.074016 0.131557 189.369281
0.076987 0.131557 189.477062
0.079958 0.131557 189.566030
0.082929 0.131557 189.638211
0.085900 0.131557 189.695772
0.088870 0.131557 189.740891
0.091841 0.131557 189.775654
0.094812 0.131557 189.801983
0.097783 0.131557 189.821584
0.100753 0.131557 189.835928
0.103724 0.131557 189.846247
0.106695 0.131557 189.853543
0.109666 0.131557 189.858614
0.112637 0.131557 189.862079
0.115607 0.131557 189.864406
0.118578 0.131557 189.865942
0.121549 0.131557 189.866939
0.124520 0.131557 189.867574
0.127491 0.131557 189.867973
0.130461 0.131557 189.868219
0.133432 0.131557 189.868367
0.136403 0.131557 189.868456
0.139374 0.131557 189.868508
0.142344 0.131557 189.868538
0.145315 0.131557 189.868555
0.148286 0.131557 189.868564
0.151257 0.131557 189.868569
0.154228 0.131557 189.868572
0.157198 0.131557 189.868573

-0.166617 0.134444 189.868574
-0.163646 0.134444 189.868574
-0.160676 0.134444 189.868572
-0.157705 0.134444 189.868570
-0.154734 0.134444 189.868565
-0.151763 0.134444 189.868556
-0.148793 0.134444 189.868539
-0.145822 0.134444 189.868510
-0.142851 0.134444 189.868459
-0.139880 0.134444 189.868371
-0.136909 0.134444 189.868223
-0.133939 0.134444 189.867977
-0.130968 0.134444 189.867578
-0.127997 0.134444 189.866942
-0.125026 0.134444 189.865943
-0.122055 0.134444 189.864406
-0.119085 0.134444 189.862081
-0.116114 0.134444 189.858630
-0.113143 0.134444 189.853597
-0.110172 0.134444 189.846390
-0.107202 0.134444 189.836254
-0.104231 0.134444 189.822254
-0.101260 0.134444 189.803264
-0.098289 0.134444 189.777963
-0.095318 0.134444 189.744856
-0.092348 0.134444 189.702303
-0.089377 0.134444 189.648578
-0.086406 0.134444 189.581945
-0.083435 0.134444 189.500758
-0.080464 0.134444 189.403573
-0.077494 0.134444 189.289268
-0.074523 0.134444 189.157167
-0.071552 0.134444 189.007141
-0.068581 0.134444 188.839693
-0.065611 0.134444 188.656009
-0.062640 0.134444 188.457959
-0.059669 0.134444 188.248056
-0.056698 0.134444 188.029378
-0.053727 0.134444 187.805435
-0.050757 0.134444 187.580017
-0.047786 0.134444 187.357023
-0.044815 0.134444 187.140281
-0.041844 0.134444 186.933382
-0.038873 0.134444 186.739537
-0.035903 0.134444 186.561462
-0.032932 0.134444 186.401308
-0.029961 0.134444 186.260618
-0.026990 0.134444 186.140338
-0.024020 0.134444 186.040852
-0.021049 0.134444 185.962046
-0.018078 0.134444 185.903398
-0.015107 0.134444 185.864075
-0.012136 0.134444 185.843041
-0.009166 0.134444 185.839162
-0.006195 0.134444 185.851302
-0.003224 0.134444 185.878412
-0.000253 0.134444 185.919595
0.002718 0.134444 185.974164
0.005688 0.134444 186.041658
0.008659 0.134444 186.121847
0.011630 0.134444 186.214700
0.014601 0.134444 186.320330
0.017571 0.134444 186.438908
0.020542 0.134444 186.570557
0.023513 0.134444 186.715240
0.026484 0.134444 186.872637
0.029455 0.134444 187.042047
0.032425 0.134444 187.222301
0.035396 0.134444 187.411732
0.038367 0.134444 187.608172
0.041338 0.134444 187.809018
0.044309 0.134444 188.011330
0.047279 0.134444 188.211979
0.050250 0.134444 188.407812
0.053221 0.134444 188.595825
0.056192 0.134444 188.773333
0.059162 0.134444 188.938099
0.062133 0.134444 189.088439
0.065104 0.134444 189.223269
0.068075 0.134444 189.342114
0.071046 0.134444 189.445068
0.074016 0.134444 189.532721
0.076987 0.134444 189.606066
0.079958 0.134444 189.666383
0.082929 0.134444 189.715137
0.085900 0.134444 189.753869
0.088870 0.134444 189.784113
0.091841 0.134444 189.807327
0.094812 0.134444 189.824839
0.097783 0.134444 189.837826
0.100753 0.134444 189.847292
0.103724 0.134444 189.854074
0.106695 0.134444 189.858850
0.109666 0.134444 189.862156
0.112637 0.134444 189.864406
0.115607 0.134444 189.865910
0.118578 0.134444 189.866899
0.121549 0.134444 189.867538
0.124520 0.134444 189.867943
0.127491 0.134444 189.868197
0.130461 0.134444 189.868352
0.133432 0.134444 189.868446
0.136403 0.134444 189.868501
0.139374 0.134444 189.868534
0.142344 0.134444 189.868552
0.145315 0.134444 189.868563
0.148286 0.134444 189.868568
0.151257 0.134444 189.868571
0.154228 0.134444 189.868573
0.157198 0.134444 189.868574

-0.166617 0.137332 189.868575
-0.163646 0.137332 189.868574
-0.160676 0.137332 189.868573
-0.157705 0.137332 189.868572
-0.154734 0.137332 189.868569
-0.151763 0.137332 189.868563
-0.148793 0.137332 189.868553
-0.145822 0.137332 189.868535
-0.142851 0.137332 189.868503
-0.139880 0.137332 189.868448
-0.136909 0.137332 189.868354
-0.133939 0.137332 189.868199
-0.130968 0.137332 189.867946
-0.127997 0.137332 189.867541
-0.125026 0.137332 189.866902
-0.122055 0.137332 189.865916
-0.119085 0.137332 189.864420
-0.116114 0.137332 189.862190
-0.113143 0.137332 189.858926
-0.110172 0.137332 189.854237
-0.107202 0.137332 189.847620
-0.104231 0.137332 189.838449
-0.101260 0.137332 189.825967
-0.098289 0.137332 189.809281
-0.095318 0.137332 189.787374
-0.092348 0.137332 189.759123
-0.089377 0.137332 189.723336
-0.086406 0.137332 189.678804
-0.083435 0.137332 189.624366
-0.080464 0.137332 189.558983
-0.077494 0.137332 189.481827
-0.074523 0.137332 189.392358
-0.071552 0.137332 189.290404
-0.068581 0.137332 189.176224
-0.065611 0.137332 189.050539
-0.062640 0.137332 188.914550
-0.059669 0.137332 188.769915
-0.056698 0.137332 188.618693
-0.053727 0.137332 188.463269
-0.050757 0.137332 188.306249
-0.047786 0.137332 188.150344
-0.044815 0.137332 187.998248
-0.041844 0.137332 187.852519
-0.038873 0.137332 187.715477
-0.035903 0.137332 187.589122
-0.032932 0.137332 187.475068
-0.029961 0.137332 187.374517
-0.026990 0.137332 187.288248
-0.024020 0.137332 187.216642
-0.021049 0.137332 187.159714
-0.018078 0.137332 187.117176
-0.015107 0.137332 187.088503
-0.012136 0.137332 187.073003
-0.009166 0.137332 187.069898
-0.006195 0.137332 187.078391
-0.003224 0.137332 187.097731
-0.000253 0.137332 187.127266
0.002718 0.137332 187.166478
0.005688 0.137332 187.215006
0.008659 0.137332 187.272641
0.011630 0.137332 187.339310
0.014601 0.137332 187.415031
0.017571 0.137332 187.499858
0.020542 0.137332 187.593805
0.023513 0.137332 187.696765
0.026484 0.137332 187.808433
0.029455 0.137332 187.928236
0.032425 0.137332 188.055280
0.035396 0.137332 188.188333
0.038367 0.137332 188.325829
0.041338 0.137332 188.465914
0.044309 0.137332 188.606528
0.047279 0.137332 188.745497
