0.153400 0.038057 189.705490
0.156397 0.038057 189.742001
0.159393 0.038057 189.764274

-0.167249 0.040977 189.760979
-0.164252 0.040977 189.736551
-0.161255 0.040977 189.696672
-0.158258 0.040977 189.632893
-0.155262 0.040977 189.532959
-0.152265 0.040977 189.379545
-0.149268 0.040977 189.148782
-0.146272 0.040977 188.808663
-0.143275 0.040977 188.317428
-0.140278 0.040977 187.622155
-0.137281 0.040977 186.657773
-0.134285 0.040977 185.346826
-0.131288 0.040977 183.600307
-0.128291 0.040977 181.319867
-0.125295 0.040977 178.401631
-0.122298 0.040977 174.741732
-0.119301 0.040977 170.243470
-0.116304 0.040977 164.825779
-0.113308 0.040977 158.432448
-0.110311 0.040977 151.041291
-0.107314 0.040977 142.672346
-0.104318 0.040977 133.394068
-0.101321 0.040977 123.326567
-0.098324 0.040977 112.641132
-0.095327 0.040977 101.555598
-0.092331 0.040977 90.325511
-0.089334 0.040977 79.231504
-0.086337 0.040977 68.563732
-0.083341 0.040977 58.604561
-0.080344 0.040977 49.610969
-0.077347 0.040977 41.798172
-0.074350 0.040977 35.325940
-0.071354 0.040977 30.288808
-0.068357 0.040977 26.711063
-0.065360 0.040977 24.546902
-0.062364 0.040977 23.685721
-0.059367 0.040977 23.961995
-0.056370 0.040977 25.168815
-0.053373 0.040977 27.073841
-0.050377 0.040977 29.436228
-0.047380 0.040977 32.023060
-0.044383 0.040977 34.623926
-0.041387 0.040977 37.062520
-0.038390 0.040977 39.204480
-0.035393 0.040977 40.961138
-0.032396 0.040977 42.289227
-0.029400 0.040977 43.187039
-0.026403 0.040977 43.687807
-0.023406 0.040977 43.851277
-0.020410 0.040977 43.754507
-0.017413 0.040977 43.482834
-0.014416 0.040977 43.121774
-0.011419 0.040977 42.750377
-0.008423 0.040977 42.436252
-0.005426 0.040977 42.232262
-0.002429 0.040977 42.174663
0.000567 0.040977 42.282371
0.003564 0.040977 42.557045
0.006561 0.040977 42.983732
0.009558 0.040977 43.531976
0.012554 0.040977 44.157464
0.015551 0.040977 44.804380
0.018548 0.040977 45.408771
0.021544 0.040977 45.903149
0.024541 0.040977 46.222446
0.027538 0.040977 46.311215
0.030535 0.040977 46.131656
0.033531 0.040977 45.671771
0.036528 0.040977 44.952689
0.039525 0.040977 44.034075
0.042521 0.040977 43.016572
0.045518 0.040977 42.040418
0.048515 0.040977 41.279747
0.051512 0.040977 40.932603
0.054508 0.040977 41.207230
0.057505 0.040977 42.305739
0.060502 0.040977 44.406704
0.063498 0.040977 47.648473
0.066495 0.040977 52.115035
0.069492 0.040977 57.826046
0.072489 0.040977 64.732238
0.075485 0.040977 72.716786
0.078482 0.040977 81.602559
0.081479 0.040977 91.164515
0.084475 0.040977 101.145875
0.087472 0.040977 111.276386
0.090469 0.040977 121.290765
0.093466 0.040977 130.945526
0.096462 0.040977 140.032699
0.099459 0.040977 148.389401
0.102456 0.040977 155.902809
0.105452 0.040977 162.510593
0.108449 0.040977 168.197406
0.111446 0.040977 172.988328
0.114443 0.040977 176.940365
0.117439 0.040977 180.133132
0.120436 0.040977 182.659703
0.123433 0.040977 184.618422
0.126429 0.040977 186.106188
0.129426 0.040977 187.213461
0.132423 0.040977 188.020988
0.135420 0.040977 188.598100
0.138416 0.040977 189.002282
0.141413 0.040977 189.279684
0.144410 0.040977 189.466264
0.147406 0.040977 189.589244
0.150403 0.040977 189.668679
0.153400 0.040977 189.718959
0.156397 0.040977 189.750145
0.159393 0.040977 189.769099

-0.167249 0.043897 189.766931
-0.164252 0.043897 189.746576
-0.161255 0.043897 189.713217
-0.158258 0.043897 189.659646
-0.155262 0.043897 189.575349
-0.152265 0.043897 189.445365
-0.149268 0.043897 189.248938
-0.146272 0.043897 188.958024
-0.143275 0.043897 188.535736
-0.140278 0.043897 187.934901
-0.137281 0.043897 187.096931
-0.134285 0.043897 185.951297
-0.131288 0.043897 184.415886
-0.128291 0.043897 182.398561
-0.125295 0.043897 179.800159
-0.122298 0.043897 176.519095
-0.119301 0.043897 172.457546
-0.116304 0.043897 167.529027
-0.113308 0.043897 161.666918
-0.110311 0.043897 154.833296
-0.107314 0.043897 147.027246
-0.104318 0.043897 138.291708
-0.101321 0.043897 128.717956
-0.098324 0.043897 118.446881
-0.095327 0.043897 107.666532
-0.092331 0.043897 96.605684
-0.089334 0.043897 85.523625
-0.086337 0.043897 74.696738
-0.083341 0.043897 64.402860
-0.080344 0.043897 54.904650
-0.077347 0.043897 46.433380
-0.074350 0.043897 39.174535
-0.071354 0.043897 33.256513
-0.068357 0.043897 28.743388
-0.065360 0.043897 25.632375
-0.062364 0.043897 23.856164
-0.059367 0.043897 23.289859
-0.056370 0.043897 23.761843
-0.053373 0.043897 25.067540
-0.050377 0.043897 26.984813
-0.047380 0.043897 29.289640
-0.044383 0.043897 31.770735
-0.041387 0.043897 34.241946
-0.038390 0.043897 36.551563
-0.035393 0.043897 38.587990
-0.032396 0.043897 40.281654
-0.029400 0.043897 41.603370
-0.026403 0.043897 42.559742
-0.023406 0.043897 43.186344
-0.020410 0.043897 43.539604
-0.017413 0.043897 43.688268
-0.014416 0.043897 43.705237
-0.011419 0.043897 43.660395
-0.008423 0.043897 43.614832
-0.005426 0.043897 43.616613
-0.002429 0.043897 43.698118
0.000567 0.043897 43.874773
0.003564 0.043897 44.144992
0.006561 0.043897 44.491124
0.009558 0.043897 44.881270
0.012554 0.043897 45.271931
0.015551 0.043897 45.611507
0.018548 0.043897 45.844725
0.021544 0.043897 45.918013
0.024541 0.043897 45.785753
0.027538 0.043897 45.417145
0.030535 0.043897 44.803204
0.033531 0.043897 43.963204
0.036528 0.043897 42.949724
0.039525 0.043897 41.851417
0.042521 0.043897 40.792697
0.045518 0.043897 39.929817
0.048515 0.043897 39.443141
0.051512 0.043897 39.525909
0.054508 0.043897 40.370258
0.057505 0.043897 42.151691
0.060502 0.043897 45.013503
0.063498 0.043897 49.052792
0.066495 0.043897 54.309624
0.069492 0.043897 60.760631
0.072489 0.043897 68.317841
0.075485 0.043897 76.833000
0.078482 0.043897 86.106991
0.081479 0.043897 95.903402
0.084475 0.043897 105.964846
0.087472 0.043897 116.030351
0.090469 0.043897 125.852118
0.093466 0.043897 135.210095
0.096462 0.043897 143.923157
0.099459 0.043897 151.856177
0.102456 0.043897 158.922756
0.105452 0.043897 165.083906
0.108449 0.043897 170.343344
0.111446 0.043897 174.740346
0.114443 0.043897 178.341200
0.117439 0.043897 181.230275
0.120436 0.043897 183.501574
0.123433 0.043897 185.251408
0.126429 0.043897 186.572583
0.129426 0.043897 187.550248
0.132423 0.043897 188.259343
0.135420 0.043897 188.763438
0.138416 0.043897 189.114692
0.141413 0.043897 189.354592
0.144410 0.043897 189.515189
0.147406 0.043897 189.620563
0.150403 0.043897 189.688329
0.153400 0.043897 189.731041
0.156397 0.043897 189.757426
0.159393 0.043897 189.773399

-0.167249 0.046817 189.772115
-0.164252 0.046817 189.755337
-0.161255 0.046817 189.727723
-0.158258 0.046817 189.683185
-0.155262 0.046817 189.612782
-0.152265 0.046817 189.503706
-0.149268 0.046817 189.338061
-0.146272 0.046817 189.091473
-0.143275 0.046817 188.731612
-0.140278 0.046817 188.216743
-0.137281 0.046817 187.494502
-0.134285 0.046817 186.501123
-0.131288 0.046817 185.161392
-0.128291 0.046817 183.389626
-0.125295 0.046817 181.091920
-0.122298 0.046817 178.169861
-0.119301 0.046817 174.525772
-0.116304 0.046817 170.069367
-0.113308 0.046817 164.725521
-0.110311 0.046817 158.442631
-0.107314 0.046817 151.200861
-0.104318 0.046817 143.019442
-0.101321 0.046817 133.962141
-0.098324 0.046817 124.140088
-0.095327 0.046817 113.711300
-0.092331 0.046817 102.876544
-0.089334 0.046817 91.871490
-0.086337 0.046817 80.955533
-0.083341 0.046817 70.397987
-0.080344 0.046817 60.462702
-0.077347 0.046817 51.392336
-0.074350 0.046817 43.393620
-0.071354 0.046817 36.624888
-0.068357 0.046817 31.186941
-0.065360 0.046817 27.118056
-0.062364 0.046817 24.393504
-0.059367 0.046817 22.929598
-0.056370 0.046817 22.591812
-0.053373 0.046817 23.206201
-0.050377 0.046817 24.573042
-0.047380 0.046817 26.481466
-0.044383 0.046817 28.723819
-0.041387 0.046817 31.108561
-0.038390 0.046817 33.470742
-0.035393 0.046817 35.679366
-0.032396 0.046817 37.641302
-0.029400 0.046817 39.301753
-0.026403 0.046817 40.641612
-0.023406 0.046817 41.672294
-0.020410 0.046817 42.428798
-0.017413 0.046817 42.961827
-0.014416 0.046817 43.329776
-0.011419 0.046817 43.591282
-0.008423 0.046817 43.798880
-0.005426 0.046817 43.994122
-0.002429 0.046817 44.204315
0.000567 0.046817 44.440904
0.003564 0.046817 44.699377
0.006561 0.046817 44.960545
0.009558 0.046817 45.193018
0.012554 0.046817 45.356703
0.015551 0.046817 45.407217
0.018548 0.046817 45.301066
0.021544 0.046817 45.001434
0.024541 0.046817 44.484352
0.027538 0.046817 43.744857
0.030535 0.046817 42.802659
0.033531 0.046817 41.706675
0.036528 0.046817 40.537734
0.039525 0.046817 39.408801
0.042521 0.046817 38.462184
0.045518 0.046817 37.863474
0.048515 0.046817 37.792323
0.051512 0.046817 38.430540
0.054508 0.046817 39.948422
0.057505 0.046817 42.490523
0.060502 0.046817 46.162286
0.063498 0.046817 51.018950
0.066495 0.046817 57.058023
0.069492 0.046817 64.216241
0.072489 0.046817 72.371481
0.075485 0.046817 81.349556
0.078482 0.046817 90.935267
0.081479 0.046817 100.886631
0.084475 0.046817 110.950863
0.087472 0.046817 120.880551
0.090469 0.046817 130.448503
0.093466 0.046817 139.459981
0.096462 0.046817 147.761407
0.099459 0.046817 155.245073
0.102456 0.046817 161.849877
0.105452 0.046817 167.558503
0.108449 0.046817 172.391790
0.111446 0.046817 176.401220
0.114443 0.046817 179.660511
0.117439 0.046817 182.257198
0.120436 0.046817 184.284951
0.123433 0.046817 185.837132
0.126429 0.046817 187.001860
0.129426 0.046817 187.858658
0.132423 0.046817 188.476551
0.135420 0.046817 188.913404
0.138416 0.046817 189.216194
0.141413 0.046817 189.421940
0.144410 0.046817 189.558994
0.147406 0.046817 189.648493
0.150403 0.046817 189.705785
0.153400 0.046817 189.741735
0.156397 0.046817 189.763847
0.159393 0.046817 189.777177

-0.167249 0.049737 189.776560
-0.164252 0.049737 189.762875
-0.161255 0.049737 189.740250
-0.158258 0.049737 189.703588
-0.155262 0.049737 189.645355
-0.152265 0.049737 189.554680
-0.149268 0.049737 189.416256
-0.146272 0.049737 189.209071
-0.143275 0.049737 188.905004
-0.140278 0.049737 188.467411
-0.137281 0.049737 187.849828
-0.134285 0.049737 186.995019
-0.131288 0.049737 185.834592
-0.128291 0.049737 184.289464
-0.125295 0.049737 182.271438
-0.122298 0.049737 179.686092
-0.119301 0.049737 176.437113
-0.116304 0.049737 172.432036
-0.113308 0.049737 167.589207
-0.110311 0.049737 161.845560
-0.107314 0.049737 155.164636
-0.104318 0.049737 147.544118
-0.101321 0.049737 139.022052
-0.098324 0.049737 129.680961
-0.095327 0.049737 119.649139
-0.092331 0.049737 109.098627
-0.089334 0.049737 98.239670
-0.086337 0.049737 87.311781
-0.083341 0.049737 76.571913
-0.080344 0.049737 66.280549
-0.077347 0.049737 56.686780
-0.074350 0.049737 48.013601
-0.071354 0.049737 40.444646
-0.068357 0.049737 34.113532
-0.065360 0.049737 29.096686
-0.062364 0.049737 25.410285
-0.059367 0.049737 23.011505
-0.056370 0.049737 21.803901
-0.053373 0.049737 21.646383
-0.050377 0.049737 22.364894
-0.047380 0.049737 23.765754
-0.044383 0.049737 25.649439
-0.041387 0.049737 27.823673
-0.038390 0.049737 30.114753
-0.035393 0.049737 32.376331
-0.032396 0.049737 34.495103
-0.029400 0.049737 36.393210
-0.026403 0.049737 38.027484
-0.023406 0.049737 39.385917
-0.020410 0.049737 40.481978
-0.017413 0.049737 41.347541
-0.014416 0.049737 42.025218
-0.011419 0.049737 42.560868
-0.008423 0.049737 42.996942
-0.005426 0.049737 43.367186
-0.002429 0.049737 43.692996
0.000567 0.049737 43.981602
0.003564 0.049737 44.226027
0.006561 0.049737 44.406707
0.009558 0.049737 44.494530
0.012554 0.049737 44.455033
0.015551 0.049737 44.253468
0.018548 0.049737 43.860431
0.021544 0.049737 43.257731
0.024541 0.049737 42.444124
0.027538 0.049737 41.440479
0.030535 0.049737 40.293882
0.033531 0.049737 39.080150
0.036528 0.049737 37.904224
0.039525 0.049737 36.898025
0.042521 0.049737 36.215506
0.045518 0.049737 36.024911
0.048515 0.049737 36.498579
0.051512 0.049737 37.800938
0.054508 0.049737 40.075662
0.057505 0.049737 43.433173
0.060502 0.049737 47.939744
0.063498 0.049737 53.609413
0.066495 0.049737 60.399652
0.069492 0.049737 68.211427
0.072489 0.049737 76.893770
0.075485 0.049737 86.252539
0.078482 0.049737 96.062562
0.081479 0.049737 106.082017
0.084475 0.049737 116.067655
0.087472 0.049737 125.789452
0.090469 0.049737 135.043391
0.093466 0.049737 143.661339
0.096462 0.049737 151.517376
0.099459 0.049737 158.530365
0.102456 0.049737 164.662934
0.105452 0.049737 169.917442
0.108449 0.049737 174.329678
0.111446 0.049737 177.961218
0.114443 0.049737 180.891305
0.117439 0.049737 183.209066
0.120436 0.049737 185.006633
0.123433 0.049737 186.373577
0.126429 0.049737 187.392826
0.129426 0.049737 188.138041
0.132423 0.049737 188.672308
0.135420 0.049737 189.047893
0.138416 0.049737 189.306789
0.141413 0.049737 189.481776
0.144410 0.049737 189.597742
0.147406 0.049737 189.673094
0.150403 0.049737 189.721097
0.153400 0.049737 189.751078
0.156397 0.049737 189.769436
0.159393 0.049737 189.780454

-0.167249 0.052657 189.780315
-0.164252 0.052657 189.769266
-0.161255 0.052657 189.750913
-0.158258 0.052657 189.721026
-0.155262 0.052657 189.673310
-0.152265 0.052657 189.598615
-0.149268 0.052657 189.483959
-0.146272 0.052657 189.311365
-0.143275 0.052657 189.056564
-0.140278 0.052657 188.687617
-0.137281 0.052657 188.163602
-0.134285 0.052657 187.433517
-0.131288 0.052657 186.435633
-0.128291 0.052657 185.097524
-0.125295 0.052657 183.337047
-0.122298 0.052657 181.064486
-0.119301 0.052657 178.186028
-0.116304 0.052657 174.608604
-0.113308 0.052657 170.246014
-0.110311 0.052657 165.026036
-0.107314 0.052657 158.898074
-0.104318 0.052657 151.840715
-0.101321 0.052657 143.868468
-0.098324 0.052657 135.036898
-0.095327 0.052657 125.445435
-0.092331 0.052657 115.237261
-0.089334 0.052657 104.595931
-0.086337 0.052657 93.738647
-0.083341 0.052657 82.906480
-0.080344 0.052657 72.352126
-0.077347 0.052657 62.326071
-0.074350 0.052657 53.062270
-0.071354 0.052657 44.764499
-0.068357 0.052657 37.594540
-0.065360 0.052657 31.663205
-0.062364 0.052657 27.024948
-0.059367 0.052657 23.676502
-0.056370 0.052657 21.559590
-0.053373 0.052657 20.567396
-0.050377 0.052657 20.554158
-0.047380 0.052657 21.346971
-0.044383 0.052657 22.758718
-0.041387 0.052657 24.601015
-0.038390 0.052657 26.696079
-0.035393 0.052657 28.886614
-0.032396 0.052657 31.043019
-0.029400 0.052657 33.067539
-0.026403 0.052657 34.895268
-0.023406 0.052657 36.492223
-0.020410 0.052657 37.850970
-0.017413 0.052657 38.984476
-0.014416 0.052657 39.918965
-0.011419 0.052657 40.686608
-0.008423 0.052657 41.318801
-0.005426 0.052657 41.840664
-0.002429 0.052657 42.267218
0.000567 0.052657 42.601490
0.003564 0.052657 42.834599
0.006561 0.052657 42.947689
0.009558 0.052657 42.915428
0.012554 0.052657 42.710715
0.015551 0.052657 42.310152
0.018548 0.052657 41.699839
0.021544 0.052657 40.881012
0.024541 0.052657 39.875070
0.027538 0.052657 38.727513
0.030535 0.052657 37.510358
0.033531 0.052657 36.322607
0.036528 0.052657 35.288446
0.039525 0.052657 34.552983
0.042521 0.052657 34.275511
0.045518 0.052657 34.620561
0.048515 0.052657 35.747240
0.051512 0.052657 37.797623
0.054508 0.052657 40.885188
0.057505 0.052657 45.084368
0.060502 0.052657 50.422309
0.063498 0.052657 56.873760
0.066495 0.052657 64.359772
0.069492 0.052657 72.750500
0.072489 0.052657 81.871977
0.075485 0.052657 91.516314
0.078482 0.052657 101.454423
0.081479 0.052657 111.450066
0.084475 0.052657 121.273963
0.087472 0.052657 130.716688
0.090469 0.052657 139.599289
0.093466 0.052657 147.780860
0.096462 0.052657 155.162651
0.099459 0.052657 161.688729
0.102456 0.052657 167.343498
0.105452 0.052657 172.146717
0.108449 0.052657 176.146800
0.111446 0.052657 179.413232
0.114443 0.052657 182.028900
0.117439 0.052657 184.083003
0.120436 0.052657 185.665020
0.123433 0.052657 186.859999
0.126429 0.052657 187.745269
0.129426 0.052657 188.388487
0.132423 0.052657 188.846845
0.135420 0.052657 189.167182
0.138416 0.052657 189.386745
0.141413 0.052657 189.534331
0.144410 0.052657 189.631617
0.147406 0.052657 189.694504
0.150403 0.052657 189.734366
0.153400 0.052657 189.759141
0.156397 0.052657 189.774239
0.159393 0.052657 189.783260

-0.167249 0.055577 189.783443
-0.164252 0.055577 189.774611
-0.161255 0.055577 189.759866
-0.158258 0.055577 189.735730
-0.155262 0.055577 189.696988
-0.152265 0.055577 189.636002
-0.149268 0.055577 189.541848
-0.146272 0.055577 189.399268
-0.143275 0.055577 189.187473
-0.140278 0.055577 188.878835
-0.137281 0.055577 188.437577
-0.134285 0.055577 187.818592
-0.131288 0.055577 186.966583
-0.128291 0.055577 185.815744
-0.125295 0.055577 184.290230
-0.122298 0.055577 182.305627
-0.119301 0.055577 179.771641
-0.116304 0.055577 176.596083
-0.113308 0.055577 172.690140
-0.110311 0.055577 167.974762
-0.107314 0.055577 162.387806
-0.104318 0.055577 155.891438
-0.101321 0.055577 148.479144
-0.098324 0.055577 140.181627
-0.095327 0.055577 131.070852
-0.092331 0.055577 121.261610
-0.089334 0.055577 110.910115
-0.086337 0.055577 100.209402
-0.083341 0.055577 89.381618
-0.080344 0.055577 78.667566
-0.077347 0.055577 68.314214
-0.074350 0.055577 58.561075
-0.071354 0.055577 49.626560
-0.068357 0.055577 41.695417
-0.065360 0.055577 34.908323
-0.062364 0.055577 29.354503
-0.059367 0.055577 25.067989
-0.056370 0.055577 22.027785
-0.053373 0.055577 20.161873
-0.050377 0.055577 19.354616
-0.047380 0.055577 19.456846
-0.044383 0.055577 20.297684
-0.041387 0.055577 21.697044
-0.038390 0.055577 23.477710
-0.035393 0.055577 25.476010
-0.032396 0.055577 27.550272
-0.029400 0.055577 29.586487
-0.026403 0.055577 31.500922
-0.023406 0.055577 33.239733
-0.020410 0.055577 34.775906
-0.017413 0.055577 36.104122
-0.014416 0.055577 37.234297
-0.011419 0.055577 38.184648
-0.008423 0.055577 38.975107
-0.005426 0.055577 39.621829
-0.002429 0.055577 40.133348
0.000567 0.055577 40.508726
0.003564 0.055577 40.737788
0.006561 0.055577 40.803327
0.009558 0.055577 40.684945
0.012554 0.055577 40.364073
0.015551 0.055577 39.829618
0.018548 0.055577 39.083653
0.021544 0.055577 38.146581
0.024541 0.055577 37.061233
0.027538 0.055577 35.895452
0.030535 0.055577 34.742759
0.033531 0.055577 33.720866
0.036528 0.055577 32.967862
0.039525 0.055577 32.636146
0.042521 0.055577 32.884310
0.045518 0.055577 33.867433
0.048515 0.055577 35.726425
0.051512 0.055577 38.577260
0.054508 0.055577 42.501024
0.057505 0.055577 47.535737
0.060502 0.055577 53.670812
0.063498 0.055577 60.844821
0.066495 0.055577 68.946945
0.069492 0.055577 77.822115
0.072489 0.055577 87.279511
0.075485 0.055577 97.103691
0.078482 0.055577 107.067393
0.081479 0.055577 116.944860
0.084475 0.055577 126.524532
0.087472 0.055577 135.620030
0.090469 0.055577 144.078599
0.093466 0.055577 151.786475
0.096462 0.055577 158.670989
0.099459 0.055577 164.699573
0.102456 0.055577 169.876111
0.105452 0.055577 174.235291
0.108449 0.055577 177.835733
0.111446 0.055577 180.752652
0.114443 0.055577 183.070754
0.117439 0.055577 184.877905
0.120436 0.055577 186.259938
0.123433 0.055577 187.296764
0.126429 0.055577 188.059818
