-0.167003 0.105443 193.395051
-0.163992 0.105443 193.395003
-0.160980 0.105443 193.394912
-0.157968 0.105443 193.394745
-0.154957 0.105443 193.394442
-0.151945 0.105443 193.393902
-0.148933 0.105443 193.392958
-0.145922 0.105443 193.391335
-0.142910 0.105443 193.388594
-0.139898 0.105443 193.384049
-0.136887 0.105443 193.376648
-0.133875 0.105443 193.364808
-0.130863 0.105443 193.346206
-0.127851 0.105443 193.317500
-0.124840 0.105443 193.273992
-0.121828 0.105443 193.209222
-0.118816 0.105443 193.114512
-0.115805 0.105443 192.978485
-0.112793 0.105443 192.786585
-0.109781 0.105443 192.520666
-0.106770 0.105443 192.158706
-0.103758 0.105443 191.674743
-0.100746 0.105443 191.039103
-0.097735 0.105443 190.219011
-0.094723 0.105443 189.179637
-0.091711 0.105443 187.885615
-0.088700 0.105443 186.303003
-0.085688 0.105443 184.401622
-0.082676 0.105443 182.157613
-0.079664 0.105443 179.556040
-0.076653 0.105443 176.593281
-0.073641 0.105443 173.278952
-0.070629 0.105443 169.637121
-0.067618 0.105443 165.706606
-0.064606 0.105443 161.540224
-0.061594 0.105443 157.202980
-0.058583 0.105443 152.769275
-0.055571 0.105443 148.319335
-0.052559 0.105443 143.935144
-0.049548 0.105443 139.696241
-0.046536 0.105443 135.675713
-0.043524 0.105443 131.936743
-0.040513 0.105443 128.529961
-0.037501 0.105443 125.491791
-0.034489 0.105443 122.843840
-0.031477 0.105443 120.593328
-0.028466 0.105443 118.734415
-0.025454 0.105443 117.250240
-0.022442 0.105443 116.115463
-0.019431 0.105443 115.299051
-0.016419 0.105443 114.767091
-0.013407 0.105443 114.485435
-0.010396 0.105443 114.422040
-0.007384 0.105443 114.548885
-0.004372 0.105443 114.843436
-0.001361 0.105443 115.289631
0.001651 0.105443 115.878424
0.004663 0.105443 116.607879
0.007675 0.105443 117.482870
0.010686 0.105443 118.514390
0.013698 0.105443 119.718474
0.016710 0.105443 121.114754
0.019721 0.105443 122.724673
0.022733 0.105443 124.569408
0.025745 0.105443 126.667592
0.028756 0.105443 129.032995
0.031768 0.105443 131.672314
0.034780 0.105443 134.583290
0.037791 0.105443 137.753327
0.040803 0.105443 141.158793
0.043815 0.105443 144.765108
0.046826 0.105443 148.527659
0.049838 0.105443 152.393513
0.052850 0.105443 156.303792
0.055862 0.105443 160.196551
0.058873 0.105443 164.009900
0.061885 0.105443 167.685128
0.064897 0.105443 171.169563
0.067908 0.105443 174.418955
0.070920 0.105443 177.399194
0.073932 0.105443 180.087276
0.076943 0.105443 182.471485
0.079955 0.105443 184.550835
0.082967 0.105443 186.333904
0.085978 0.105443 187.837200
0.088990 0.105443 189.083257
0.092002 0.105443 190.098650
0.095013 0.105443 190.912079
0.098025 0.105443 191.552675
0.101037 0.105443 192.048604
0.104049 0.105443 192.426015
0.107060 0.105443 192.708350
0.110072 0.105443 192.915965
0.113084 0.105443 193.066034
0.116095 0.105443 193.172655
0.119107 0.105443 193.247114
0.122119 0.105443 193.298221
0.125130 0.105443 193.332698
0.128142 0.105443 193.355556
0.131154 0.105443 193.370450
0.134165 0.105443 193.379987
0.137177 0.105443 193.385987
0.140189 0.105443 193.389696
0.143200 0.105443 193.391950
0.146212 0.105443 193.393294
0.149224 0.105443 193.394083
0.152236 0.105443 193.394537
0.155247 0.105443 193.394794
0.158259 0.105443 193.394937
0.161271 0.105443 193.395015

-0.167003 0.108341 193.395067
-0.163992 0.108341 193.395034
-0.160980 0.108341 193.394971
-0.157968 0.108341 193.394855
-0.154957 0.108341 193.394642
-0.151945 0.108341 193.394260
-0.148933 0.108341 193.393587
-0.145922 0.108341 193.392424
-0.142910 0.108341 193.390447
-0.139898 0.108341 193.387147
-0.136887 0.108341 193.381741
-0.133875 0.108341 193.373038
-0.130863 0.108341 193.359282
-0.127851 0.108341 193.337927
-0.124840 0.108341 193.305364
-0.121828 0.108341 193.256601
-0.118816 0.108341 193.184880
-0.115805 0.108341 193.081271
-0.112793 0.108341 192.934259
-0.109781 0.108341 192.729371
-0.106770 0.108341 192.448889
-0.103758 0.108341 192.071733
-0.100746 0.108341 191.573560
-0.097735 0.108341 190.927181
-0.094723 0.108341 190.103327
-0.091711 0.108341 189.071812
-0.088700 0.108341 187.803088
-0.085688 0.108341 186.270135
-0.082676 0.108341 184.450603
-0.079664 0.108341 182.329024
-0.076653 0.108341 179.898932
-0.073641 0.108341 177.164655
-0.070629 0.108341 174.142564
-0.067618 0.108341 170.861600
-0.064606 0.108341 167.362939
-0.061594 0.108341 163.698748
-0.058583 0.108341 159.930082
-0.055571 0.108341 156.124044
-0.052559 0.108341 152.350448
-0.049548 0.108341 148.678249
-0.046536 0.108341 145.172055
-0.043524 0.108341 141.889010
-0.040513 0.108341 138.876296
-0.037501 0.108341 136.169442
-0.034489 0.108341 133.791512
-0.031477 0.108341 131.753201
-0.028466 0.108341 130.053734
-0.025454 0.108341 128.682442
-0.022442 0.108341 127.620814
-0.019431 0.108341 126.844837
-0.016419 0.108341 126.327397
-0.013407 0.108341 126.040595
-0.010396 0.108341 125.957810
-0.007384 0.108341 126.055425
-0.004372 0.108341 126.314165
-0.001361 0.108341 126.720002
0.001651 0.108341 127.264666
0.004663 0.108341 127.945744
0.007675 0.108341 128.766407
0.010686 0.108341 129.734784
0.013698 0.108341 130.862976
0.016710 0.108341 132.165764
0.019721 0.108341 133.659020
0.022733 0.108341 135.357908
0.025745 0.108341 137.274949
0.028756 0.108341 139.418111
0.031768 0.108341 141.789046
0.034780 0.108341 144.381665
0.037791 0.108341 147.181187
0.040803 0.108341 150.163793
0.043815 0.108341 153.296952
0.046826 0.108341 156.540420
0.049838 0.108341 159.847868
0.052850 0.108341 163.169004
0.055862 0.108341 166.452032
0.058873 0.108341 169.646237
0.061885 0.108341 172.704487
0.064897 0.108341 175.585462
0.067908 0.108341 178.255417
0.070920 0.108341 180.689388
0.073932 0.108341 182.871752
0.076943 0.108341 184.796163
0.079955 0.108341 186.464905
0.082967 0.108341 187.887784
0.085978 0.108341 189.080683
0.088990 0.108341 190.063949
0.092002 0.108341 190.860745
0.095013 0.108341 191.495511
0.098025 0.108341 191.992622
0.101037 0.108341 192.375319
0.104049 0.108341 192.664922
0.107060 0.108341 192.880345
0.110072 0.108341 193.037856
0.113084 0.108341 193.151055
0.116095 0.108341 193.231018
0.119107 0.108341 193.286535
0.122119 0.108341 193.324419
0.125130 0.108341 193.349825
0.128142 0.108341 193.366570
0.131154 0.108341 193.377416
0.134165 0.108341 193.384319
0.137177 0.108341 193.388636
0.140189 0.108341 193.391290
0.143200 0.108341 193.392892
0.146212 0.108341 193.393842
0.149224 0.108341 193.394396
0.152236 0.108341 193.394713
0.155247 0.108341 193.394891
0.158259 0.108341 193.394989
0.161271 0.108341 193.395043

-0.167003 0.111238 193.395078
-0.163992 0.111238 193.395056
-0.160980 0.111238 193.395013
-0.157968 0.111238 193.394932
-0.154957 0.111238 193.394784
-0.151945 0.111238 193.394517
-0.148933 0.111238 193.394043
-0.145922 0.111238 193.393218
-0.142910 0.111238 193.391807
-0.139898 0.111238 193.389439
-0.136887 0.111238 193.385534
-0.133875 0.111238 193.379212
-0.130863 0.111238 193.369160
-0.127851 0.111238 193.353464
-0.124840 0.111238 193.329393
-0.121828 0.111238 193.293140
-0.118816 0.111238 193.239517
-0.115805 0.111238 193.161618
-0.112793 0.111238 193.050471
-0.109781 0.111238 192.894708
-0.106770 0.111238 192.680300
-0.103758 0.111238 192.390406
-0.100746 0.111238 192.005396
-0.097735 0.111238 191.503110
-0.094723 0.111238 190.859411
-0.091711 0.111238 190.049048
-0.088700 0.111238 189.046870
-0.085688 0.111238 187.829324
-0.082676 0.111238 186.376199
-0.079664 0.111238 184.672479
-0.076653 0.111238 182.710165
-0.073641 0.111238 180.489885
-0.070629 0.111238 178.022101
-0.067618 0.111238 175.327762
-0.064606 0.111238 172.438264
-0.061594 0.111238 169.394648
-0.058583 0.111238 166.246060
-0.055571 0.111238 163.047558
-0.052559 0.111238 159.857420
-0.049548 0.111238 156.734195
-0.046536 0.111238 153.733727
-0.043524 0.111238 150.906422
-0.040513 0.111238 148.294976
-0.037501 0.111238 145.932729
-0.034489 0.111238 143.842762
-0.031477 0.111238 142.037749
-0.028466 0.111238 140.520517
-0.025454 0.111238 139.285225
-0.022442 0.111238 138.318982
-0.019431 0.111238 137.603756
-0.016419 0.111238 137.118393
-0.013407 0.111238 136.840582
-0.010396 0.111238 136.748640
-0.007384 0.111238 136.823027
-0.004372 0.111238 137.047529
-0.001361 0.111238 137.410077
0.001651 0.111238 137.903210
0.004663 0.111238 138.524181
0.007675 0.111238 139.274719
0.010686 0.111238 140.160479
0.013698 0.111238 141.190179
0.016710 0.111238 142.374469
0.019721 0.111238 143.724567
0.022733 0.111238 145.250732
0.025745 0.111238 146.960665
0.028756 0.111238 148.857963
0.031768 0.111238 150.940750
0.034780 0.111238 153.200631
0.037791 0.111238 155.622075
0.040803 0.111238 158.182318
0.043815 0.111238 160.851833
0.046826 0.111238 163.595329
0.049838 0.111238 166.373236
0.052850 0.111238 169.143544
0.055862 0.111238 171.863854
0.058873 0.111238 174.493466
0.061885 0.111238 176.995343
0.064897 0.111238 179.337788
0.067908 0.111238 181.495724
0.070920 0.111238 183.451480
0.073932 0.111238 185.195069
0.076943 0.111238 186.723965
0.079955 0.111238 188.042432
0.082967 0.111238 189.160524
0.085978 0.111238 190.092843
0.088990 0.111238 190.857201
0.092002 0.111238 191.473293
0.095013 0.111238 191.961478
0.098025 0.111238 192.341749
0.101037 0.111238 192.632924
0.104049 0.111238 192.852079
0.107060 0.111238 193.014211
0.110072 0.111238 193.132108
0.113084 0.111238 193.216369
0.116095 0.111238 193.275560
0.119107 0.111238 193.316424
0.122119 0.111238 193.344152
0.125130 0.111238 193.362641
0.128142 0.111238 193.374758
0.131154 0.111238 193.382560
0.134165 0.111238 193.387498
0.137177 0.111238 193.390568
0.140189 0.111238 193.392443
0.143200 0.111238 193.393569
0.146212 0.111238 193.394233
0.149224 0.111238 193.394618
0.152236 0.111238 193.394836
0.155247 0.111238 193.394959
0.158259 0.111238 193.395026
0.161271 0.111238 193.395062

-0.167003 0.114135 193.395086
-0.163992 0.114135 193.395071
-0.160980 0.114135 193.395041
-0.157968 0.114135 193.394986
-0.154957 0.114135 193.394884
-0.151945 0.114135 193.394699
-0.148933 0.114135 193.394369
-0.145922 0.114135 193.393790
-0.142910 0.114135 193.392795
-0.139898 0.114135 193.391115
-0.136887 0.114135 193.388329
-0.133875 0.114135 193.383792
-0.130863 0.114135 193.376536
-0.127851 0.114135 193.365144
-0.124840 0.114135 193.347576
-0.121828 0.114135 193.320972
-0.118816 0.114135 193.281406
-0.115805 0.114135 193.223618
-0.112793 0.114135 193.140720
-0.109781 0.114135 193.023925
-0.106770 0.114135 192.862299
-0.103758 0.114135 192.642609
-0.100746 0.114135 192.349291
-0.097735 0.114135 191.964603
-0.094723 0.114135 191.469001
-0.091711 0.114135 190.841780
-0.088700 0.114135 190.061985
-0.085688 0.114135 189.109585
-0.082676 0.114135 187.966864
-0.079664 0.114135 186.619933
-0.076653 0.114135 185.060261
-0.073641 0.114135 183.286074
-0.070629 0.114135 181.303475
-0.067618 0.114135 179.127133
-0.064606 0.114135 176.780434
-0.061594 0.114135 174.295022
-0.058583 0.114135 171.709702
-0.055571 0.114135 169.068786
-0.052559 0.114135 166.419980
-0.049548 0.114135 163.811988
-0.046536 0.114135 161.292043
-0.043524 0.114135 158.903568
-0.040513 0.114135 156.684166
-0.037501 0.114135 154.664102
-0.034489 0.114135 152.865368
-0.031477 0.114135 151.301389
-0.028466 0.114135 149.977321
-0.025454 0.114135 148.890900
-0.022442 0.114135 148.033686
-0.019431 0.114135 147.392588
-0.016419 0.114135 146.951515
-0.013407 0.114135 146.693013
-0.010396 0.114135 146.599770
-0.007384 0.114135 146.655916
-0.004372 0.114135 146.848042
-0.001361 0.114135 147.165926
0.001651 0.114135 147.602941
0.004663 0.114135 148.156161
0.007675 0.114135 148.826166
0.010686 0.114135 149.616578
0.013698 0.114135 150.533323
0.016710 0.114135 151.583672
0.019721 0.114135 152.775102
0.022733 0.114135 154.114031
0.025745 0.114135 155.604523
0.028756 0.114135 157.247071
0.031768 0.114135 159.037556
0.034780 0.114135 160.966503
0.037791 0.114135 163.018713
0.040803 0.114135 165.173339
0.043815 0.114135 167.404409
0.046826 0.114135 169.681777
0.049838 0.114135 171.972427
0.052850 0.114135 174.242023
0.055862 0.114135 176.456578
0.058873 0.114135 178.584104
0.061885 0.114135 180.596113
0.064897 0.114135 182.468851
0.067908 0.114135 184.184185
0.070920 0.114135 185.730084
0.073932 0.114135 187.100699
0.076943 0.114135 188.296053
0.079955 0.114135 189.321400
0.082967 0.114135 190.186350
0.085978 0.114135 190.903832
0.088990 0.114135 191.489015
0.092002 0.114135 191.958257
0.095013 0.114135 192.328166
0.098025 0.114135 192.614821
0.101037 0.114135 192.833178
0.104049 0.114135 192.996671
0.107060 0.114135 193.116991
0.110072 0.114135 193.204021
0.113084 0.114135 193.265891
0.116095 0.114135 193.309119
0.119107 0.114135 193.338802
0.122119 0.114135 193.358832
0.125130 0.114135 193.372115
0.128142 0.114135 193.380771
0.131154 0.114135 193.386315
0.134165 0.114135 193.389803
0.137177 0.114135 193.391959
0.140189 0.114135 193.393269
0.143200 0.114135 193.394051
0.146212 0.114135 193.394509
0.149224 0.114135 193.394773
0.152236 0.114135 193.394923
0.155247 0.114135 193.395006
0.158259 0.114135 193.395051
0.161271 0.114135 193.395075

-0.167003 0.117032 193.395091
-0.163992 0.117032 193.395081
-0.160980 0.117032 193.395061
-0.157968 0.117032 193.395024
-0.154957 0.117032 193.394955
-0.151945 0.117032 193.394828
-0.148933 0.117032 193.394600
-0.145922 0.117032 193.394199
-0.142910 0.117032 193.393506
-0.139898 0.117032 193.392328
-0.136887 0.117032 193.390364
-0.133875 0.117032 193.387149
-0.130863 0.117032 193.381979
-0.127851 0.117032 193.373817
-0.124840 0.117032 193.361163
-0.121828 0.117032 193.341900
-0.118816 0.117032 193.313101
-0.115805 0.117032 193.270817
-0.112793 0.117032 193.209847
-0.109781 0.117032 193.123500
-0.106770 0.117032 193.003395
-0.103758 0.117032 192.839303
-0.100746 0.117032 192.619093
-0.097735 0.117032 192.328807
-0.094723 0.117032 191.952910
-0.091711 0.117032 191.474748
-0.088700 0.117032 190.877225
-0.085688 0.117032 190.143698
-0.082676 0.117032 189.259064
-0.079664 0.117032 188.210974
-0.076653 0.117032 186.991082
-0.073641 0.117032 185.596231
-0.070629 0.117032 184.029447
-0.067618 0.117032 182.300613
-0.064606 0.117032 180.426732
-0.061594 0.117032 178.431701
-0.058583 0.117032 176.345571
-0.055571 0.117032 174.203329
-0.052559 0.117032 172.043270
-0.049548 0.117032 169.905104
-0.046536 0.117032 167.827943
-0.043524 0.117032 165.848350
-0.040513 0.117032 163.998619
-0.037501 0.117032 162.305411
-0.034489 0.117032 160.788863
-0.031477 0.117032 159.462199
-0.028466 0.117032 158.331856
-0.025454 0.117032 157.398055
-0.022442 0.117032 156.655742
-0.019431 0.117032 156.095771
-0.016419 0.117032 155.706230
-0.013407 0.117032 155.473768
-0.010396 0.117032 155.384842
-0.007384 0.117032 155.426800
-0.004372 0.117032 155.588746
-0.001361 0.117032 155.862160
0.001651 0.117032 156.241253
0.004663 0.117032 156.723076
0.007675 0.117032 157.307358
0.010686 0.117032 157.996130
0.013698 0.117032 158.793112
0.016710 0.117032 159.702926
0.019721 0.117032 160.730162
0.022733 0.117032 161.878359
0.025745 0.117032 163.148984
0.028756 0.117032 164.540489
0.031768 0.117032 166.047539
0.034780 0.117032 167.660508
0.037791 0.117032 169.365285
0.040803 0.117032 171.143451
0.043815 0.117032 172.972806
0.046826 0.117032 174.828230
0.049838 0.117032 176.682789
0.052850 0.117032 178.509011
0.055862 0.117032 180.280215
0.058873 0.117032 181.971778
0.061885 0.117032 183.562262
0.064897 0.117032 185.034290
0.067908 0.117032 186.375133
0.070920 0.117032 187.576980
0.073932 0.117032 188.636886
0.076943 0.117032 189.556427
0.079955 0.117032 190.341125
0.082967 0.117032 190.999705
0.085978 0.117032 191.543252
0.088990 0.117032 191.984356
0.092002 0.117032 192.336305
0.095013 0.117032 192.612373
0.098025 0.117032 192.825244
0.101037 0.117032 192.986587
0.104049 0.117032 193.106787
0.107060 0.117032 193.194799
0.110072 0.117032 193.258136
0.113084 0.117032 193.302932
0.116095 0.117032 193.334068
0.119107 0.117032 193.355336
0.122119 0.117032 193.369613
0.125130 0.117032 193.379030
0.128142 0.117032 193.385133
0.131154 0.117032 193.389021
0.134165 0.117032 193.391454
0.137177 0.117032 193.392950
0.140189 0.117032 193.393853
0.143200 0.117032 193.394390
0.146212 0.117032 193.394703
0.149224 0.117032 193.394882
0.152236 0.117032 193.394982
0.155247 0.117032 193.395038
0.158259 0.117032 193.395068
0.161271 0.117032 193.395084

-0.167003 0.119929 193.395095
-0.163992 0.119929 193.395088
-0.160980 0.119929 193.395075
-0.157968 0.119929 193.395050
-0.154957 0.119929 193.395003
-0.151945 0.119929 193.394917
-0.148933 0.119929 193.394762
-0.145922 0.119929 193.394488
-0.142910 0.119929 193.394011
-0.139898 0.119929 193.393196
-0.136887 0.119929 193.391829
-0.133875 0.119929 193.389580
-0.130863 0.119929 193.385944
-0.127851 0.119929 193.380174
-0.124840 0.119929 193.371184
-0.121828 0.119929 193.357427
-0.118816 0.119929 193.336755
-0.115805 0.119929 193.306251
-0.112793 0.119929 193.262045
-0.109781 0.119929 193.199127
-0.106770 0.119929 193.111174
-0.103758 0.119929 192.990411
-0.100746 0.119929 192.827542
-0.097735 0.119929 192.611779
-0.094723 0.119929 192.330998
-0.091711 0.119929 191.972055
-0.088700 0.119929 191.521285
-0.085688 0.119929 190.965165
-0.082676 0.119929 190.291150
-0.079664 0.119929 189.488621
-0.076653 0.119929 188.549890
-0.073641 0.119929 187.471175
-0.070629 0.119929 186.253447
-0.067618 0.119929 184.903061
-0.064606 0.119929 183.432062
-0.061594 0.119929 181.858122
-0.058583 0.119929 180.204063
-0.055571 0.119929 178.496980
-0.052559 0.119929 176.767026
-0.049548 0.119929 175.045936
-0.046536 0.119929 173.365433
-0.043524 0.119929 171.755634
-0.040513 0.119929 170.243610
-0.037501 0.119929 168.852213
-0.034489 0.119929 167.599252
-0.031477 0.119929 166.497083
-0.028466 0.119929 165.552599
-0.025454 0.119929 164.767607
-0.022442 0.119929 164.139506
-0.019431 0.119929 163.662198
-0.016419 0.119929 163.327115
-0.013407 0.119929 163.124282
-0.010396 0.119929 163.043319
-0.007384 0.119929 163.074331
-0.004372 0.119929 163.208619
-0.001361 0.119929 163.439199
0.001651 0.119929 163.761111
0.004663 0.119929 164.171509
0.007675 0.119929 164.669553
0.010686 0.119929 165.256094
0.013698 0.119929 165.933192
0.016710 0.119929 166.703483
0.019721 0.119929 167.569431
0.022733 0.119929 168.532528
0.025745 0.119929 169.592506
0.028756 0.119929 170.746624
0.031768 0.119929 171.989112
0.034780 0.119929 173.310842
0.037791 0.119929 174.699254
0.040803 0.119929 176.138583
0.043815 0.119929 177.610351
0.046826 0.119929 179.094115
0.049838 0.119929 180.568381
0.052850 0.119929 182.011628
0.055862 0.119929 183.403336
0.058873 0.119929 184.724950
0.061885 0.119929 185.960688
0.064897 0.119929 187.098156
0.067908 0.119929 188.128712
0.070920 0.119929 189.047588
0.073932 0.119929 189.853762
