-0.100434 0.117039 195.390491
-0.097502 0.117039 195.131849
-0.094570 0.117039 194.795825
-0.091637 0.117039 194.366611
-0.088705 0.117039 193.827556
-0.085773 0.117039 193.161879
-0.082840 0.117039 192.353560
-0.079908 0.117039 191.388391
-0.076975 0.117039 190.255112
-0.074043 0.117039 188.946567
-0.071111 0.117039 187.460771
-0.068178 0.117039 185.801775
-0.065246 0.117039 183.980251
-0.062313 0.117039 182.013681
-0.059381 0.117039 179.926109
-0.056449 0.117039 177.747447
-0.053516 0.117039 175.512338
-0.050584 0.117039 173.258679
-0.047652 0.117039 171.025900
-0.044719 0.117039 168.853143
-0.041787 0.117039 166.777504
-0.038854 0.117039 164.832462
-0.035922 0.117039 163.046622
-0.032990 0.117039 161.442836
-0.030057 0.117039 160.037726
-0.027125 0.117039 158.841596
-0.024192 0.117039 157.858666
-0.021260 0.117039 157.087568
-0.018328 0.117039 156.522024
-0.015395 0.117039 156.151649
-0.012463 0.117039 155.962841
-0.009531 0.117039 155.939744
-0.006598 0.117039 156.065277
-0.003666 0.117039 156.322215
-0.000733 0.117039 156.694301
0.002199 0.117039 157.167330
0.005131 0.117039 157.730109
0.008064 0.117039 158.375205
0.010996 0.117039 159.099340
0.013929 0.117039 159.903375
0.016861 0.117039 160.791802
0.019793 0.117039 161.771789
0.022726 0.117039 162.851835
0.025658 0.117039 164.040177
0.028590 0.117039 165.343140
0.031523 0.117039 166.763601
0.034455 0.117039 168.299765
0.037388 0.117039 169.944378
0.040320 0.117039 171.684460
0.043252 0.117039 173.501581
0.046185 0.117039 175.372626
0.049117 0.117039 177.270966
0.052049 0.117039 179.167898
0.054982 0.117039 181.034215
0.057914 0.117039 182.841769
0.060847 0.117039 184.564890
0.063779 0.117039 186.181572
0.066711 0.117039 187.674334
0.069644 0.117039 189.030748
0.072576 0.117039 190.243600
0.075509 0.117039 191.310719
0.078441 0.117039 192.234531
0.081373 0.117039 193.021381
0.084306 0.117039 193.680725
0.087238 0.117039 194.224246
0.090170 0.117039 194.664984
0.093103 0.117039 195.016529
0.096035 0.117039 195.292331
0.098968 0.117039 195.505153
0.101900 0.117039 195.666673
0.104832 0.117039 195.787238
0.107765 0.117039 195.875748
0.110697 0.117039 195.939656
0.113630 0.117039 195.985039
0.116562 0.117039 196.016738
0.119494 0.117039 196.038516
0.122427 0.117039 196.053232
0.125359 0.117039 196.063015
0.128291 0.117039 196.069411
0.131224 0.117039 196.073526
0.134156 0.117039 196.076129
0.137089 0.117039 196.077750
0.140021 0.117039 196.078743
0.142953 0.117039 196.079342
0.145886 0.117039 196.079697
0.148818 0.117039 196.079904
0.151751 0.117039 196.080022
0.154683 0.117039 196.080090
0.157615 0.117039 196.080127
0.160548 0.117039 196.080147

-0.159082 0.119983 196.080142
-0.156150 0.119983 196.080117
-0.153217 0.119983 196.080071
-0.150285 0.119983 196.079987
-0.147353 0.119983 196.079838
-0.144420 0.119983 196.079578
-0.141488 0.119983 196.079130
-0.138555 0.119983 196.078372
-0.135623 0.119983 196.077113
-0.132691 0.119983 196.075057
-0.129758 0.119983 196.071758
-0.126826 0.119983 196.066554
-0.123894 0.119983 196.058485
-0.120961 0.119983 196.046192
-0.118029 0.119983 196.027782
-0.115096 0.119983 196.000686
-0.112164 0.119983 195.961489
-0.109232 0.119983 195.905755
-0.106299 0.119983 195.827861
-0.103367 0.119983 195.720848
-0.100434 0.119983 195.576329
-0.097502 0.119983 195.384462
-0.094570 0.119983 195.134037
-0.091637 0.119983 194.812685
-0.088705 0.119983 194.407239
-0.085773 0.119983 193.904258
-0.082840 0.119983 193.290701
-0.079908 0.119983 192.554731
-0.076975 0.119983 191.686612
-0.074043 0.119983 190.679633
-0.071111 0.119983 189.530979
-0.068178 0.119983 188.242475
-0.065246 0.119983 186.821120
-0.062313 0.119983 185.279320
-0.059381 0.119983 183.634797
-0.056449 0.119983 181.910135
-0.053516 0.119983 180.131974
-0.050584 0.119983 178.329918
-0.047652 0.119983 176.535232
-0.044719 0.119983 174.779425
-0.041787 0.119983 173.092854
-0.038854 0.119983 171.503446
-0.035922 0.119983 170.035624
-0.032990 0.119983 168.709520
-0.030057 0.119983 167.540478
-0.027125 0.119983 166.538854
-0.024192 0.119983 165.710076
-0.021260 0.119983 165.054918
-0.018328 0.119983 164.569945
-0.015395 0.119983 164.248081
-0.012463 0.119983 164.079289
-0.009531 0.119983 164.051333
-0.006598 0.119983 164.150632
-0.003666 0.119983 164.363176
-0.000733 0.119983 164.675478
0.002199 0.119983 165.075507
0.005131 0.119983 165.553515
0.008064 0.119983 166.102680
0.010996 0.119983 166.719446
0.013929 0.119983 167.403513
0.016861 0.119983 168.157432
0.019793 0.119983 168.985823
0.022726 0.119983 169.894288
0.025658 0.119983 170.888143
0.028590 0.119983 171.971111
0.031523 0.119983 173.144135
0.034455 0.119983 174.404456
0.037388 0.119983 175.745053
0.040320 0.119983 177.154512
0.043252 0.119983 178.617323
0.046185 0.119983 180.114554
0.049117 0.119983 181.624832
0.052049 0.119983 183.125507
0.054982 0.119983 184.593897
0.057914 0.119983 186.008490
0.060847 0.119983 187.350013
0.063779 0.119983 188.602293
0.066711 0.119983 189.752855
0.069644 0.119983 190.793244
0.072576 0.119983 191.719076
0.075509 0.119983 192.529831
0.078441 0.119983 193.228445
0.081373 0.119983 193.820745
0.084306 0.119983 194.314792
0.087238 0.119983 194.720194
0.090170 0.119983 195.047428
0.093103 0.119983 195.307241
0.096035 0.119983 195.510131
0.098968 0.119983 195.665958
0.101900 0.119983 195.783660
0.104832 0.119983 195.871093
0.107765 0.119983 195.934964
0.110697 0.119983 195.980849
0.113630 0.119983 196.013267
0.116562 0.119983 196.035791
0.119494 0.119983 196.051182
0.122427 0.119983 196.061525
0.125359 0.119983 196.068362
0.128291 0.119983 196.072807
0.131224 0.119983 196.075649
0.134156 0.119983 196.077437
0.137089 0.119983 196.078543
0.140021 0.119983 196.079217
0.142953 0.119983 196.079620
0.145886 0.119983 196.079857
0.148818 0.119983 196.079995
0.151751 0.119983 196.080074
0.154683 0.119983 196.080118
0.157615 0.119983 196.080142
0.160548 0.119983 196.080155

-0.159082 0.122927 196.080152
-0.156150 0.122927 196.080135
-0.153217 0.122927 196.080105
-0.150285 0.122927 196.080049
-0.147353 0.122927 196.079948
-0.144420 0.122927 196.079772
-0.141488 0.122927 196.079468
-0.138555 0.122927 196.078950
-0.135623 0.122927 196.078085
-0.132691 0.122927 196.076667
-0.129758 0.122927 196.074378
-0.126826 0.122927 196.070750
-0.123894 0.122927 196.065098
-0.120961 0.122927 196.056445
-0.118029 0.122927 196.043426
-0.115096 0.122927 196.024174
-0.112164 0.122927 195.996195
-0.109232 0.122927 195.956229
-0.106299 0.122927 195.900116
-0.103367 0.122927 195.822679
-0.100434 0.122927 195.717628
-0.097502 0.122927 195.577536
-0.094570 0.122927 195.393871
-0.091637 0.122927 195.157140
-0.088705 0.122927 194.857135
-0.085773 0.122927 194.483314
-0.082840 0.122927 194.025298
-0.079908 0.122927 193.473475
-0.076975 0.122927 192.819694
-0.074043 0.122927 192.057977
-0.071111 0.122927 191.185228
-0.068178 0.122927 190.201840
-0.065246 0.122927 189.112163
-0.062313 0.122927 187.924754
-0.059381 0.122927 186.652376
-0.056449 0.122927 185.311722
-0.053516 0.122927 183.922865
-0.050584 0.122927 182.508472
-0.047652 0.122927 181.092835
-0.044719 0.122927 179.700803
-0.041787 0.122927 178.356694
-0.038854 0.122927 177.083275
-0.035922 0.122927 175.900880
-0.032990 0.122927 174.826724
-0.030057 0.122927 173.874421
-0.027125 0.122927 173.053731
-0.024192 0.122927 172.370507
-0.021260 0.122927 171.826809
-0.018328 0.122927 171.421177
-0.015395 0.122927 171.149020
-0.012463 0.122927 171.003114
-0.009531 0.122927 170.974202
-0.006598 0.122927 171.051680
-0.003666 0.122927 171.224358
-0.000733 0.122927 171.481257
0.002199 0.122927 171.812393
0.005131 0.122927 172.209475
0.008064 0.122927 172.666439
0.010996 0.122927 173.179744
0.013929 0.122927 173.748368
0.016861 0.122927 174.373488
0.019793 0.122927 175.057859
0.022726 0.122927 175.804953
0.025658 0.122927 176.617970
0.028590 0.122927 177.498823
0.031523 0.122927 178.447241
0.034455 0.122927 179.460081
0.037388 0.122927 180.530948
0.040320 0.122927 181.650151
0.043252 0.122927 182.804983
0.046185 0.122927 183.980307
0.049117 0.122927 185.159340
0.052049 0.122927 186.324586
0.054982 0.122927 187.458793
0.057914 0.122927 188.545860
0.060847 0.122927 189.571624
0.063779 0.122927 190.524466
0.066711 0.122927 191.395717
0.069644 0.122927 192.179837
0.072576 0.122927 192.874393
0.075509 0.122927 193.479851
0.078441 0.122927 193.999220
0.081373 0.122927 194.437596
0.084306 0.122927 194.801640
0.087238 0.122927 195.099052
0.090170 0.122927 195.338065
0.093103 0.122927 195.526998
0.096035 0.122927 195.673884
0.098968 0.122927 195.786193
0.101900 0.122927 195.870640
0.104832 0.122927 195.933081
0.107765 0.122927 195.978482
0.110697 0.122927 196.010942
0.113630 0.122927 196.033763
0.116562 0.122927 196.049539
0.119494 0.122927 196.060264
0.122427 0.122927 196.067434
0.125359 0.122927 196.072147
0.128291 0.122927 196.075194
0.131224 0.122927 196.077132
0.134156 0.122927 196.078344
0.137089 0.122927 196.079089
0.140021 0.122927 196.079540
0.142953 0.122927 196.079809
0.145886 0.122927 196.079966
0.148818 0.122927 196.080057
0.151751 0.122927 196.080108
0.154683 0.122927 196.080137
0.157615 0.122927 196.080152
0.160548 0.122927 196.080161

-0.159082 0.125871 196.080158
-0.156150 0.125871 196.080148
-0.153217 0.125871 196.080127
-0.150285 0.125871 196.080090
-0.147353 0.125871 196.080024
-0.144420 0.125871 196.079906
-0.141488 0.125871 196.079702
-0.138555 0.125871 196.079353
-0.135623 0.125871 196.078768
-0.132691 0.125871 196.077802
-0.129758 0.125871 196.076237
-0.126826 0.125871 196.073744
-0.123894 0.125871 196.069842
-0.120961 0.125871 196.063842
-0.118029 0.125871 196.054772
-0.115096 0.125871 196.041299
-0.112164 0.125871 196.021632
-0.109232 0.125871 195.993413
-0.106299 0.125871 195.953621
-0.103367 0.125871 195.898465
-0.100434 0.125871 195.823317
-0.097502 0.125871 195.722669
-0.094570 0.125871 195.590147
-0.091637 0.125871 195.418603
-0.088705 0.125871 195.200278
-0.085773 0.125871 194.927074
-0.082840 0.125871 194.590908
-0.079908 0.125871 194.184165
-0.076975 0.125871 193.700212
-0.074043 0.125871 193.133947
-0.071111 0.125871 192.482350
-0.068178 0.125871 191.744974
-0.065246 0.125871 190.924333
-0.062313 0.125871 190.026145
-0.059381 0.125871 189.059386
-0.056449 0.125871 188.036132
-0.053516 0.125871 186.971200
-0.050584 0.125871 185.881600
-0.047652 0.125871 184.785832
-0.044719 0.125871 183.703097
-0.041787 0.125871 182.652470
-0.038854 0.125871 181.652105
-0.035922 0.125871 180.718529
-0.032990 0.125871 179.866055
-0.030057 0.125871 179.106359
-0.027125 0.125871 178.448195
-0.024192 0.125871 177.897281
-0.021260 0.125871 177.456316
-0.018328 0.125871 177.125121
-0.015395 0.125871 176.900895
-0.012463 0.125871 176.778574
-0.009531 0.125871 176.751291
-0.006598 0.125871 176.810914
-0.003666 0.125871 176.948667
-0.000733 0.125871 177.155782
0.002199 0.125871 177.424139
0.005131 0.125871 177.746846
0.008064 0.125871 178.118675
0.010996 0.125871 178.536311
0.013929 0.125871 178.998351
0.016861 0.125871 179.505063
0.019793 0.125871 180.057899
0.022726 0.125871 180.658835
0.025658 0.125871 181.309605
0.028590 0.125871 182.010937
0.031523 0.125871 182.761877
0.034455 0.125871 183.559300
0.037388 0.125871 184.397652
0.040320 0.125871 185.268954
0.043252 0.125871 186.163064
0.046185 0.125871 187.068150
0.049117 0.125871 187.971321
0.052049 0.125871 188.859343
0.054982 0.125871 189.719361
0.057914 0.125871 190.539574
0.060847 0.125871 191.309795
0.063779 0.125871 192.021875
0.066711 0.125871 192.669956
0.069644 0.125871 193.250563
0.072576 0.125871 193.762546
0.075509 0.125871 194.206882
0.078441 0.125871 194.586379
0.081373 0.125871 194.905316
0.084306 0.125871 195.169045
0.087238 0.125871 195.383590
0.090170 0.125871 195.555278
0.093103 0.125871 195.690419
0.096035 0.125871 195.795039
0.098968 0.125871 195.874689
0.101900 0.125871 195.934319
0.104832 0.125871 195.978218
0.107765 0.125871 196.009993
0.110697 0.125871 196.032608
0.113630 0.125871 196.048434
0.116562 0.125871 196.059322
0.119494 0.125871 196.066688
0.122427 0.125871 196.071587
0.125359 0.125871 196.074791
0.128291 0.125871 196.076852
0.131224 0.125871 196.078155
0.134156 0.125871 196.078965
0.137089 0.125871 196.079461
0.140021 0.125871 196.079759
0.142953 0.125871 196.079936
0.145886 0.125871 196.080039
0.148818 0.125871 196.080097
0.151751 0.125871 196.080131
0.154683 0.125871 196.080149
0.157615 0.125871 196.080159
0.160548 0.125871 196.080164

-0.159082 0.128815 196.080163
-0.156150 0.128815 196.080156
-0.153217 0.128815 196.080143
-0.150285 0.128815 196.080118
-0.147353 0.128815 196.080075
-0.144420 0.128815 196.079998
-0.141488 0.128815 196.079862
-0.138555 0.128815 196.079631
-0.135623 0.128815 196.079240
-0.132691 0.128815 196.078592
-0.129758 0.128815 196.077537
-0.126826 0.128815 196.075849
-0.123894 0.128815 196.073196
-0.120961 0.128815 196.069097
-0.118029 0.128815 196.062875
-0.115096 0.128815 196.053592
-0.112164 0.128815 196.039982
-0.109232 0.128815 196.020372
-0.106299 0.128815 195.992601
-0.103367 0.128815 195.953945
-0.100434 0.128815 195.901057
-0.097502 0.128815 195.829926
-0.094570 0.128815 195.735881
-0.091637 0.128815 195.613637
-0.088705 0.128815 195.457414
-0.085773 0.128815 195.261114
-0.082840 0.128815 195.018580
-0.079908 0.128815 194.723915
-0.076975 0.128815 194.371865
-0.074043 0.128815 193.958231
-0.071111 0.128815 193.480282
-0.068178 0.128815 192.937146
-0.065246 0.128815 192.330124
-0.062313 0.128815 191.662902
-0.059381 0.128815 190.941636
-0.056449 0.128815 190.174874
-0.053516 0.128815 189.373330
-0.050584 0.128815 188.549516
-0.047652 0.128815 187.717241
-0.044719 0.128815 186.891044
-0.041787 0.128815 186.085581
-0.038854 0.128815 185.315018
-0.035922 0.128815 184.592475
-0.032990 0.128815 183.929552
-0.030057 0.128815 183.335950
-0.027125 0.128815 182.819210
-0.024192 0.128815 182.384559
-0.021260 0.128815 182.034869
-0.018328 0.128815 181.770714
-0.015395 0.128815 181.590529
-0.012463 0.128815 181.490863
-0.009531 0.128815 181.466715
-0.006598 0.128815 181.511965
-0.003666 0.128815 181.619853
-0.000733 0.128815 181.783506
0.002199 0.128815 181.996456
0.005131 0.128815 182.253103
0.008064 0.128815 182.549064
0.010996 0.128815 182.881381
0.013929 0.128815 183.248526
0.016861 0.128815 183.650216
0.019793 0.128815 184.087047
0.022726 0.128815 184.559991
0.025658 0.128815 185.069823
0.028590 0.128815 185.616549
0.031523 0.128815 186.198916
0.034455 0.128815 186.814060
0.037388 0.128815 187.457343
0.040320 0.128815 188.122386
0.043252 0.128815 188.801287
0.046185 0.128815 189.485006
0.049117 0.128815 190.163852
0.052049 0.128815 190.828018
0.054982 0.128815 191.468125
0.057914 0.128815 192.075701
0.060847 0.128815 192.643581
0.063779 0.128815 193.166182
0.066711 0.128815 193.639668
0.069644 0.128815 194.061976
0.072576 0.128815 194.432746
0.075509 0.128815 194.753144
0.078441 0.128815 195.025631
0.081373 0.128815 195.253678
0.084306 0.128815 195.441470
0.087238 0.128815 195.593614
0.090170 0.128815 195.714869
0.093103 0.128815 195.809924
0.096035 0.128815 195.883210
0.098968 0.128815 195.938776
0.101900 0.128815 195.980204
0.104832 0.128815 196.010574
0.107765 0.128815 196.032464
0.110697 0.128815 196.047975
0.113630 0.128815 196.058782
0.116562 0.128815 196.066183
0.119494 0.128815 196.071167
0.122427 0.128815 196.074466
0.125359 0.128815 196.076613
0.128291 0.128815 196.077987
0.131224 0.128815 196.078851
0.134156 0.128815 196.079386
0.137089 0.128815 196.079711
0.140021 0.128815 196.079906
0.142953 0.128815 196.080020
0.145886 0.128815 196.080086
0.148818 0.128815 196.080124
0.151751 0.128815 196.080145
0.154683 0.128815 196.080157
0.157615 0.128815 196.080163
0.160548 0.128815 196.080166

-0.159082 0.131759 196.080165
-0.156150 0.131759 196.080161
-0.153217 0.131759 196.080153
-0.150285 0.131759 196.080137
-0.147353 0.131759 196.080109
-0.144420 0.131759 196.080059
-0.141488 0.131759 196.079971
-0.138555 0.131759 196.079819
-0.135623 0.131759 196.079562
-0.132691 0.131759 196.079133
-0.129758 0.131759 196.078433
-0.126826 0.131759 196.077308
-0.123894 0.131759 196.075531
-0.120961 0.131759 196.072775
-0.118029 0.131759 196.068572
-0.115096 0.131759 196.062277
-0.112164 0.131759 196.053008
-0.109232 0.131759 196.039598
-0.106299 0.131759 196.020530
-0.103367 0.131759 195.993881
-0.100434 0.131759 195.957271
-0.097502 0.131759 195.907834
-0.094570 0.131759 195.842209
-0.091637 0.131759 195.756565
-0.088705 0.131759 195.646676
-0.085773 0.131759 195.508045
-0.082840 0.131759 195.336076
-0.079908 0.131759 195.126309
-0.076975 0.131759 194.874686
-0.074043 0.131759 194.577856
-0.071111 0.131759 194.233487
-0.068178 0.131759 193.840556
-0.065246 0.131759 193.399603
-0.062313 0.131759 192.912910
-0.059381 0.131759 192.384588
-0.056449 0.131759 191.820555
-0.053516 0.131759 191.228400
-0.050584 0.131759 190.617140
-0.047652 0.131759 189.996881
-0.044719 0.131759 189.378413
-0.041787 0.131759 188.772769
-0.038854 0.131759 188.190767
-0.035922 0.131759 187.642591
-0.032990 0.131759 187.137409
-0.030057 0.131759 186.683056
-0.027125 0.131759 186.285800
-0.024192 0.131759 185.950182
-0.021260 0.131759 185.678945
-0.018328 0.131759 185.473037
-0.015395 0.131759 185.331702
-0.012463 0.131759 185.252656
-0.009531 0.131759 185.232328
-0.006598 0.131759 185.266192
-0.003666 0.131759 185.349136
-0.000733 0.131759 185.475876
0.002199 0.131759 185.641362
0.005131 0.131759 185.841142
0.008064 0.131759 186.071644
0.010996 0.131759 186.330332
0.013929 0.131759 186.615723
0.016861 0.131759 186.927246
0.019793 0.131759 187.264974
0.022726 0.131759 187.629250
0.025658 0.131759 188.020260
0.028590 0.131759 188.437624
0.031523 0.131759 188.880034
0.034455 0.131759 189.345020
0.037388 0.131759 189.828839
0.040320 0.131759 190.326526
0.043252 0.131759 190.832072
0.046185 0.131759 191.338720
0.049117 0.131759 191.839337
0.052049 0.131759 192.326806
0.054982 0.131759 192.794424
0.057914 0.131759 193.236235
0.060847 0.131759 193.647310
0.063779 0.131759 194.023921
0.066711 0.131759 194.363639
0.069644 0.131759 194.665329
0.072576 0.131759 194.929074
0.075509 0.131759 195.156033
0.078441 0.131759 195.348257
0.081373 0.131759 195.508477
0.084306 0.131759 195.639884
0.087238 0.131759 195.745922
0.090170 0.131759 195.830098
0.093103 0.131759 195.895826
0.096035 0.131759 195.946302
0.098968 0.131759 195.984423
0.101900 0.131759 196.012731
0.104832 0.131759 196.033400
0.107765 0.131759 196.048237
0.110697 0.131759 196.058707
0.113630 0.131759 196.065971
0.116562 0.131759 196.070925
0.119494 0.131759 196.074245
