-0.030490 0.125598 183.527565
-0.027508 0.125598 182.895745
-0.024526 0.125598 182.363849
-0.021544 0.125598 181.932226
-0.018562 0.125598 181.598828
-0.015580 0.125598 181.359670
-0.012598 0.125598 181.209318
-0.009615 0.125598 181.141376
-0.006633 0.125598 181.148955
-0.003651 0.125598 181.225121
-0.000669 0.125598 181.363308
0.002313 0.125598 181.557694
0.005295 0.125598 181.803521
0.008277 0.125598 182.097331
0.011260 0.125598 182.437103
0.014242 0.125598 182.822246
0.017224 0.125598 183.253442
0.020206 0.125598 183.732330
0.023188 0.125598 184.261047
0.026170 0.125598 184.841665
0.029152 0.125598 185.475577
0.032134 0.125598 186.162906
0.035117 0.125598 186.901993
0.038099 0.125598 187.689036
0.041081 0.125598 188.517923
0.044063 0.125598 189.380272
0.047045 0.125598 190.265686
0.050027 0.125598 191.162194
0.053009 0.125598 192.056833
0.055991 0.125598 192.936314
0.058974 0.125598 193.787718
0.061956 0.125598 194.599155
0.064938 0.125598 195.360330
0.067920 0.125598 196.062984
0.070902 0.125598 196.701183
0.073884 0.125598 197.271428
0.076866 0.125598 197.772615
0.079848 0.125598 198.205842
0.082831 0.125598 198.574103
0.085813 0.125598 198.881907
0.088795 0.125598 199.134854
0.091777 0.125598 199.339208
0.094759 0.125598 199.501502
0.097741 0.125598 199.628196
0.100723 0.125598 199.725411
0.103705 0.125598 199.798728
0.106688 0.125598 199.853074
0.109670 0.125598 199.892667
0.112652 0.125598 199.921016
0.115634 0.125598 199.940967
0.118616 0.125598 199.954766
0.121598 0.125598 199.964146
0.124580 0.125598 199.970414
0.127563 0.125598 199.974530
0.130545 0.125598 199.977187
0.133527 0.125598 199.978872
0.136509 0.125598 199.979923
0.139491 0.125598 199.980568
0.142473 0.125598 199.980956
0.145455 0.125598 199.981186
0.148437 0.125598 199.981320
0.151420 0.125598 199.981396
0.154402 0.125598 199.981439
0.157384 0.125598 199.981463
0.160366 0.125598 199.981476
0.163348 0.125598 199.981483
0.166330 0.125598 199.981486

-0.158722 0.128467 199.981483
-0.155740 0.128467 199.981476
-0.152758 0.128467 199.981463
-0.149775 0.128467 199.981438
-0.146793 0.128467 199.981392
-0.143811 0.128467 199.981309
-0.140829 0.128467 199.981163
-0.137847 0.128467 199.980908
-0.134865 0.128467 199.980474
-0.131883 0.128467 199.979745
-0.128901 0.128467 199.978548
-0.125918 0.128467 199.976614
-0.122936 0.128467 199.973548
-0.119954 0.128467 199.968777
-0.116972 0.128467 199.961487
-0.113990 0.128467 199.950554
-0.111008 0.128467 199.934452
-0.108026 0.128467 199.911171
-0.105043 0.128467 199.878120
-0.102061 0.128467 199.832049
-0.099079 0.128467 199.768991
-0.096097 0.128467 199.684240
-0.093115 0.128467 199.572388
-0.090133 0.128467 199.427425
-0.087151 0.128467 199.242922
-0.084169 0.128467 199.012308
-0.081186 0.128467 198.729222
-0.078204 0.128467 198.387937
-0.075222 0.128467 197.983839
-0.072240 0.128467 197.513901
-0.069258 0.128467 196.977136
-0.066276 0.128467 196.374955
-0.063294 0.128467 195.711407
-0.060312 0.128467 194.993247
-0.057329 0.128467 194.229814
-0.054347 0.128467 193.432723
-0.051365 0.128467 192.615377
-0.048383 0.128467 191.792339
-0.045401 0.128467 190.978623
-0.042419 0.128467 190.188966
-0.039437 0.128467 189.437135
-0.036455 0.128467 188.735342
-0.033472 0.128467 188.093792
-0.030490 0.128467 187.520407
-0.027508 0.128467 187.020711
-0.024526 0.128467 186.597879
-0.021544 0.128467 186.252907
-0.018562 0.128467 185.984875
-0.015580 0.128467 185.791282
-0.012598 0.128467 185.668392
-0.009615 0.128467 185.611605
-0.006633 0.128467 185.615810
-0.003651 0.128467 185.675735
-0.000669 0.128467 185.786270
0.002313 0.128467 185.942767
0.005295 0.128467 186.141296
0.008277 0.128467 186.378846
0.011260 0.128467 186.653441
0.014242 0.128467 186.964149
0.017224 0.128467 187.310980
0.020206 0.128467 187.694654
0.023188 0.128467 188.116266
0.026170 0.128467 188.576863
0.029152 0.128467 189.076990
0.032134 0.128467 189.616248
0.035117 0.128467 190.192919
0.038099 0.128467 190.803704
0.041081 0.128467 191.443609
0.044063 0.128467 192.105999
0.047045 0.128467 192.782802
0.050027 0.128467 193.464859
0.053009 0.128467 194.142376
0.055991 0.128467 194.805432
0.058974 0.128467 195.444499
0.061956 0.128467 196.050928
0.064938 0.128467 196.617357
0.067920 0.128467 197.138020
0.070902 0.128467 197.608929
0.073884 0.128467 198.027933
0.076866 0.128467 198.394658
0.079848 0.128467 198.710334
0.082831 0.128467 198.977555
0.085813 0.128467 199.199975
0.088795 0.128467 199.381991
0.091777 0.128467 199.528422
0.094759 0.128467 199.644221
0.097741 0.128467 199.734232
0.100723 0.128467 199.803000
0.103705 0.128467 199.854635
0.106688 0.128467 199.892738
0.109670 0.128467 199.920371
0.112652 0.128467 199.940066
0.115634 0.128467 199.953860
0.118616 0.128467 199.963354
0.121598 0.128467 199.969777
0.124580 0.128467 199.974047
0.127563 0.128467 199.976836
0.130545 0.128467 199.978627
0.133527 0.128467 199.979758
0.136509 0.128467 199.980459
0.139491 0.128467 199.980886
0.142473 0.128467 199.981142
0.145455 0.128467 199.981293
0.148437 0.128467 199.981380
0.151420 0.128467 199.981430
0.154402 0.128467 199.981458
0.157384 0.128467 199.981473
0.160366 0.128467 199.981481
0.163348 0.128467 199.981486
0.166330 0.128467 199.981488

-0.158722 0.131336 199.981486
-0.155740 0.131336 199.981481
-0.152758 0.131336 199.981472
-0.149775 0.131336 199.981456
-0.146793 0.131336 199.981426
-0.143811 0.131336 199.981371
-0.140829 0.131336 199.981274
-0.137847 0.131336 199.981105
-0.134865 0.131336 199.980814
-0.131883 0.131336 199.980324
-0.128901 0.131336 199.979515
-0.125918 0.131336 199.978204
-0.122936 0.131336 199.976116
-0.119954 0.131336 199.972853
-0.116972 0.131336 199.967848
-0.113990 0.131336 199.960309
-0.111008 0.131336 199.949161
-0.108026 0.131336 199.932979
-0.105043 0.131336 199.909913
-0.102061 0.131336 199.877634
-0.099079 0.131336 199.833280
-0.096097 0.131336 199.773435
-0.093115 0.131336 199.694145
-0.090133 0.131336 199.590986
-0.087151 0.131336 199.459185
-0.084169 0.131336 199.293811
-0.081186 0.131336 199.090031
-0.078204 0.131336 198.843415
-0.075222 0.131336 198.550290
-0.072240 0.131336 198.208095
-0.069258 0.131336 197.815729
-0.066276 0.131336 197.373836
-0.063294 0.131336 196.885006
-0.060312 0.131336 196.353858
-0.057329 0.131336 195.786976
-0.054347 0.131336 195.192716
-0.051365 0.131336 194.580869
-0.048383 0.131336 193.962212
-0.045401 0.131336 193.347999
-0.042419 0.131336 192.749412
-0.039437 0.131336 192.177041
-0.036455 0.131336 191.640427
-0.033472 0.131336 191.147703
-0.030490 0.131336 190.705349
-0.027508 0.131336 190.318081
-0.024526 0.131336 189.988848
-0.021544 0.131336 189.718931
-0.018562 0.131336 189.508122
-0.015580 0.131336 189.354943
-0.012598 0.131336 189.256905
-0.009615 0.131336 189.210773
-0.006633 0.131336 189.212829
-0.003651 0.131336 189.259141
-0.000669 0.131336 189.345808
0.002313 0.131336 189.469193
0.005295 0.131336 189.626131
0.008277 0.131336 189.814085
0.011260 0.131336 190.031246
0.014242 0.131336 190.276556
0.017224 0.131336 190.549635
0.020206 0.131336 190.850624
0.023188 0.131336 191.179941
0.026170 0.131336 191.537973
0.029152 0.131336 191.924744
0.032134 0.131336 192.339596
0.035117 0.131336 192.780915
0.038099 0.131336 193.245945
0.041081 0.131336 193.730718
0.044063 0.131336 194.230103
0.047045 0.131336 194.737969
0.050027 0.131336 195.247454
0.053009 0.131336 195.751309
0.055991 0.131336 196.242275
0.058974 0.131336 196.713466
0.061956 0.131336 197.158716
0.064938 0.131336 197.572873
0.067920 0.131336 197.952000
0.070902 0.131336 198.293499
0.073884 0.131336 198.596122
0.076866 0.131336 198.859914
0.079848 0.131336 199.086071
0.082831 0.131336 199.276741
0.085813 0.131336 199.434805
0.088795 0.131336 199.563632
0.091777 0.131336 199.666852
0.094759 0.131336 199.748146
0.097741 0.131336 199.811076
0.100723 0.131336 199.858954
0.103705 0.131336 199.894751
0.106688 0.131336 199.921054
0.109670 0.131336 199.940046
0.112652 0.131336 199.953522
0.115634 0.131336 199.962918
0.118616 0.131336 199.969355
0.121598 0.131336 199.973689
0.124580 0.131336 199.976556
0.127563 0.131336 199.978420
0.130545 0.131336 199.979611
0.133527 0.131336 199.980359
0.136509 0.131336 199.980820
0.139491 0.131336 199.981100
0.142473 0.131336 199.981267
0.145455 0.131336 199.981364
0.148437 0.131336 199.981420
0.151420 0.131336 199.981452
0.154402 0.131336 199.981470
0.157384 0.131336 199.981479
0.160366 0.131336 199.981485
0.163348 0.131336 199.981487
0.166330 0.131336 199.981489

-0.158722 0.134205 199.981487
-0.155740 0.134205 199.981484
-0.152758 0.134205 199.981479
-0.149775 0.134205 199.981468
-0.146793 0.134205 199.981449
-0.143811 0.134205 199.981413
-0.140829 0.134205 199.981350
-0.137847 0.134205 199.981238
-0.134865 0.134205 199.981046
-0.131883 0.134205 199.980721
-0.128901 0.134205 199.980183
-0.125918 0.134205 199.979306
-0.122936 0.134205 199.977904
-0.119954 0.134205 199.975705
-0.116972 0.134205 199.972318
-0.113990 0.134205 199.967196
-0.111008 0.134205 199.959593
-0.108026 0.134205 199.948513
-0.105043 0.134205 199.932660
-0.102061 0.134205 199.910391
-0.099079 0.134205 199.879674
-0.096097 0.134205 199.838074
-0.093115 0.134205 199.782753
-0.090133 0.134205 199.710510
-0.087151 0.134205 199.617866
-0.084169 0.134205 199.501195
-0.081186 0.134205 199.356897
-0.078204 0.134205 199.181624
-0.075222 0.134205 198.972527
-0.072240 0.134205 198.727523
-0.069258 0.134205 198.445554
-0.066276 0.134205 198.126808
-0.063294 0.134205 197.772881
-0.060312 0.134205 197.386857
-0.057329 0.134205 196.973288
-0.054347 0.134205 196.538074
-0.051365 0.134205 196.088232
-0.048383 0.134205 195.631592
-0.045401 0.134205 195.176424
-0.042419 0.134205 194.731051
-0.039437 0.134205 194.303451
-0.036455 0.134205 193.900918
-0.033472 0.134205 193.529777
-0.030490 0.134205 193.195186
-0.027508 0.134205 192.901024
-0.024526 0.134205 192.649871
-0.021544 0.134205 192.443059
-0.018562 0.134205 192.280782
-0.015580 0.134205 192.162244
-0.012598 0.134205 192.085842
-0.009615 0.134205 192.049350
-0.006633 0.134205 192.050120
-0.003651 0.134205 192.085271
-0.000669 0.134205 192.151882
0.002313 0.134205 192.247168
0.005295 0.134205 192.368636
0.008277 0.134205 192.514212
0.011260 0.134205 192.682325
0.014242 0.134205 192.871926
0.017224 0.134205 193.082452
0.020206 0.134205 193.313712
0.023188 0.134205 193.565717
0.026170 0.134205 193.838461
0.029152 0.134205 194.131683
0.032134 0.134205 194.444640
0.035117 0.134205 194.775912
0.038099 0.134205 195.123276
0.041081 0.134205 195.483660
0.044063 0.134205 195.853183
0.047045 0.134205 196.227287
0.050027 0.134205 196.600938
0.053009 0.134205 196.968880
0.055991 0.134205 197.325906
0.058974 0.134205 197.667139
0.061956 0.134205 197.988274
0.064938 0.134205 198.285780
0.067920 0.134205 198.557037
0.070902 0.134205 198.800401
0.073884 0.134205 199.015210
0.076866 0.134205 199.201721
0.079848 0.134205 199.360996
0.082831 0.134205 199.494753
0.085813 0.134205 199.605204
0.088795 0.134205 199.694872
0.091777 0.134205 199.766435
0.094759 0.134205 199.822574
0.097741 0.134205 199.865859
0.100723 0.134205 199.898658
0.103705 0.134205 199.923083
0.106688 0.134205 199.940955
0.109670 0.134205 199.953805
0.112652 0.134205 199.962885
0.115634 0.134205 199.969187
0.118616 0.134205 199.973487
0.121598 0.134205 199.976368
0.124580 0.134205 199.978265
0.127563 0.134205 199.979493
0.130545 0.134205 199.980274
0.133527 0.134205 199.980761
0.136509 0.134205 199.981061
0.139491 0.134205 199.981241
0.142473 0.134205 199.981348
0.145455 0.134205 199.981411
0.148437 0.134205 199.981446
0.151420 0.134205 199.981466
0.154402 0.134205 199.981478
0.157384 0.134205 199.981484
0.160366 0.134205 199.981487
0.163348 0.134205 199.981488
0.166330 0.134205 199.981489

-0.158722 0.137075 199.981488
-0.155740 0.137075 199.981487
-0.152758 0.137075 199.981483
-0.149775 0.137075 199.981476
-0.146793 0.137075 199.981464
-0.143811 0.137075 199.981441
-0.140829 0.137075 199.981400
-0.137847 0.137075 199.981327
-0.134865 0.137075 199.981202
-0.131883 0.137075 199.980990
-0.128901 0.137075 199.980637
-0.125918 0.137075 199.980059
-0.122936 0.137075 199.979131
-0.119954 0.137075 199.977671
-0.116972 0.137075 199.975413
-0.113990 0.137075 199.971985
-0.111008 0.137075 199.966878
-0.108026 0.137075 199.959407
-0.105043 0.137075 199.948679
-0.102061 0.137075 199.933554
-0.099079 0.137075 199.912616
-0.096097 0.137075 199.884157
-0.093115 0.137075 199.846174
-0.090133 0.137075 199.796396
-0.087151 0.137075 199.732335
-0.084169 0.137075 199.651371
-0.081186 0.137075 199.550881
-0.078204 0.137075 199.428385
-0.075222 0.137075 199.281731
-0.072240 0.137075 199.109280
-0.069258 0.137075 198.910100
-0.066276 0.137075 198.684132
-0.063294 0.137075 198.432316
-0.060312 0.137075 198.156662
-0.057329 0.137075 197.860256
-0.054347 0.137075 197.547182
-0.051365 0.137075 197.222379
-0.048383 0.137075 196.891425
-0.045401 0.137075 196.560288
-0.042419 0.137075 196.235038
-0.039437 0.137075 195.921566
-0.036455 0.137075 195.625331
-0.033472 0.137075 195.351137
-0.030490 0.137075 195.102983
-0.027508 0.137075 194.883961
-0.024526 0.137075 194.696225
-0.021544 0.137075 194.541013
-0.018562 0.137075 194.418712
-0.015580 0.137075 194.328958
-0.012598 0.137075 194.270756
-0.009615 0.137075 194.242611
-0.006633 0.137075 194.242673
-0.003651 0.137075 194.268873
-0.000669 0.137075 194.319063
0.002313 0.137075 194.391153
0.005295 0.137075 194.483223
0.008277 0.137075 194.593626
0.011260 0.137075 194.721051
0.014242 0.137075 194.864547
0.017224 0.137075 195.023499
0.020206 0.137075 195.197557
0.023188 0.137075 195.386512
0.026170 0.137075 195.590153
0.029152 0.137075 195.808094
0.032134 0.137075 196.039615
0.035117 0.137075 196.283529
0.038099 0.137075 196.538096
0.041081 0.137075 196.800993
0.044063 0.137075 197.069353
0.047045 0.137075 197.339858
0.050027 0.137075 197.608890
0.053009 0.137075 197.872713
0.055991 0.137075 198.127669
0.058974 0.137075 198.370371
0.061956 0.137075 198.597877
0.064938 0.137075 198.807818
0.067920 0.137075 198.998492
0.070902 0.137075 199.168900
0.073884 0.137075 199.318736
0.076866 0.137075 199.448336
0.079848 0.137075 199.558589
0.082831 0.137075 199.650826
0.085813 0.137075 199.726703
0.088795 0.137075 199.788068
0.091777 0.137075 199.836857
0.094759 0.137075 199.874985
0.097741 0.137075 199.904269
0.100723 0.137075 199.926373
0.103705 0.137075 199.942769
0.106688 0.137075 199.954719
0.109670 0.137075 199.963277
0.112652 0.137075 199.969299
0.115634 0.137075 199.973462
0.118616 0.137075 199.976289
0.121598 0.137075 199.978176
0.124580 0.137075 199.979413
0.127563 0.137075 199.980209
0.130545 0.137075 199.980714
0.133527 0.137075 199.981027
0.136509 0.137075 199.981219
0.139491 0.137075 199.981334
0.142473 0.137075 199.981401
0.145455 0.137075 199.981441
0.148437 0.137075 199.981463
0.151420 0.137075 199.981476
0.154402 0.137075 199.981482
0.157384 0.137075 199.981486
0.160366 0.137075 199.981488
0.163348 0.137075 199.981489
0.166330 0.137075 199.981490

-0.158722 0.139944 199.981489
-0.155740 0.139944 199.981488
-0.152758 0.139944 199.981486
-0.149775 0.139944 199.981481
-0.146793 0.139944 199.981474
-0.143811 0.139944 199.981459
-0.140829 0.139944 199.981433
-0.137847 0.139944 199.981387
-0.134865 0.139944 199.981306
-0.131883 0.139944 199.981170
-0.128901 0.139944 199.980941
-0.125918 0.139944 199.980566
-0.122936 0.139944 199.979961
-0.119954 0.139944 199.979006
-0.116972 0.139944 199.977523
-0.113990 0.139944 199.975264
-0.111008 0.139944 199.971886
-0.108026 0.139944 199.966927
-0.105043 0.139944 199.959781
-0.102061 0.139944 199.949670
-0.099079 0.139944 199.935624
-0.096097 0.139944 199.916467
-0.093115 0.139944 199.890811
-0.090133 0.139944 199.857072
-0.087151 0.139944 199.813503
-0.084169 0.139944 199.758249
-0.081186 0.139944 199.689435
-0.078204 0.139944 199.605265
-0.075222 0.139944 199.504148
-0.072240 0.139944 199.384836
-0.069258 0.139944 199.246556
-0.066276 0.139944 199.089135
-0.063294 0.139944 198.913094
-0.060312 0.139944 198.719714
-0.057329 0.139944 198.511041
-0.054347 0.139944 198.289851
-0.051365 0.139944 198.059553
-0.048383 0.139944 197.824050
-0.045401 0.139944 197.587564
-0.042419 0.139944 197.354437
-0.039437 0.139944 197.128934
-0.036455 0.139944 196.915053
-0.033472 0.139944 196.716364
-0.030490 0.139944 196.535889
-0.027508 0.139944 196.376023
-0.024526 0.139944 196.238494
-0.021544 0.139944 196.124373
-0.018562 0.139944 196.034110
-0.015580 0.139944 195.967592
-0.012598 0.139944 195.924230
-0.009615 0.139944 195.903045
-0.006633 0.139944 195.902768
-0.003651 0.139944 195.921942
-0.000669 0.139944 195.959017
0.002313 0.139944 196.012456
0.005295 0.139944 196.080813
0.008277 0.139944 196.162813
0.011260 0.139944 196.257401
0.014242 0.139944 196.363765
0.017224 0.139944 196.481321
0.020206 0.139944 196.609667
0.023188 0.139944 196.748508
0.026170 0.139944 196.897543
0.029152 0.139944 197.056362
0.032134 0.139944 197.224327
0.035117 0.139944 197.400487
0.038099 0.139944 197.583518
0.041081 0.139944 197.771706
0.044063 0.139944 197.962976
0.047045 0.139944 198.154965
0.050027 0.139944 198.345125
0.053009 0.139944 198.530854
0.055991 0.139944 198.709632
0.058974 0.139944 198.879156
0.061956 0.139944 199.037455
0.064938 0.139944 199.182976
0.067920 0.139944 199.314643
0.070902 0.139944 199.431873
0.073884 0.139944 199.534566
0.076866 0.139944 199.623059
0.079848 0.139944 199.698061
0.082831 0.139944 199.760577
0.085813 0.139944 199.811813
0.088795 0.139944 199.853099
0.091777 0.139944 199.885801
0.094759 0.139944 199.911263
0.097741 0.139944 199.930746
0.100723 0.139944 199.945398
0.103705 0.139944 199.956225
0.106688 0.139944 199.964086
0.109670 0.139944 199.969693
0.112652 0.139944 199.973624
0.115634 0.139944 199.976330
0.118616 0.139944 199.978161
0.121598 0.139944 199.979377
0.124580 0.139944 199.980171
0.127563 0.139944 199.980681
0.130545 0.139944 199.981001
0.133527 0.139944 199.981200
0.136509 0.139944 199.981321
0.139491 0.139944 199.981393
0.142473 0.139944 199.981435
0.145455 0.139944 199.981460
0.148437 0.139944 199.981474
0.151420 0.139944 199.981481
0.154402 0.139944 199.981485
0.157384 0.139944 199.981488
0.160366 0.139944 199.981489
0.163348 0.139944 199.981490
0.166330 0.139944 199.981490

-0.158722 0.142813 199.981490
-0.155740 0.142813 199.981489
-0.152758 0.142813 199.981487
-0.149775 0.142813 199.981485
-0.146793 0.142813 199.981480
-0.143811 0.142813 199.981471
-0.140829 0.142813 199.981454
