-0.032767 0.092797 83.445585
-0.029773 0.092797 81.848529
-0.026780 0.092797 80.685460
-0.023786 0.092797 79.901550
-0.020792 0.092797 79.441385
-0.017799 0.092797 79.251783
-0.014805 0.092797 79.283925
-0.011812 0.092797 79.494892
-0.008818 0.092797 79.848741
-0.005824 0.092797 80.317300
-0.002831 0.092797 80.880797
0.000163 0.092797 81.528394
0.003156 0.092797 82.258661
0.006150 0.092797 83.079912
0.009144 0.092797 84.010283
0.012137 0.092797 85.077418
0.015131 0.092797 86.317574
0.018124 0.092797 87.774014
0.021118 0.092797 89.494615
0.024112 0.092797 91.528695
0.027105 0.092797 93.923194
0.030099 0.092797 96.718460
0.033092 0.092797 99.943982
0.036086 0.092797 103.614496
0.039080 0.092797 107.726887
0.042073 0.092797 112.258277
0.045067 0.092797 117.165573
0.048060 0.092797 122.386596
0.051054 0.092797 127.842755
0.054048 0.092797 133.443053
0.057041 0.092797 139.089049
0.060035 0.092797 144.680333
0.063028 0.092797 150.120021
0.066022 0.092797 155.319784
0.069016 0.092797 160.204020
0.072009 0.092797 164.712891
0.075003 0.092797 168.804050
0.077996 0.092797 172.453068
0.080990 0.092797 175.652655
0.083984 0.092797 178.410887
0.086977 0.092797 180.748707
0.089971 0.092797 182.696994
0.092964 0.092797 184.293496
0.095958 0.092797 185.579877
0.098952 0.092797 186.599070
0.101945 0.092797 187.393090
0.104939 0.092797 188.001350
0.107932 0.092797 188.459519
0.110926 0.092797 188.798855
0.113920 0.092797 189.045962
0.116913 0.092797 189.222884
0.119907 0.092797 189.347419
0.122900 0.092797 189.433596
0.125894 0.092797 189.492218
0.128888 0.092797 189.531415
0.131881 0.092797 189.557175
0.134875 0.092797 189.573813
0.137868 0.092797 189.584373
0.140862 0.092797 189.590959
0.143856 0.092797 189.594993
0.146849 0.092797 189.597422
0.149843 0.092797 189.598857
0.152836 0.092797 189.599691
0.155830 0.092797 189.600166
0.158824 0.092797 189.600432

-0.167479 0.095707 189.600548
-0.164485 0.095707 189.600378
-0.161492 0.095707 189.600072
-0.158498 0.095707 189.599529
-0.155504 0.095707 189.598584
-0.152511 0.095707 189.596965
-0.149517 0.095707 189.594241
-0.146524 0.095707 189.589736
-0.143530 0.095707 189.582412
-0.140536 0.095707 189.570708
-0.137543 0.095707 189.552319
-0.134549 0.095707 189.523911
-0.131556 0.095707 189.480760
-0.128562 0.095707 189.416312
-0.125568 0.095707 189.321663
-0.122575 0.095707 189.184979
-0.119581 0.095707 188.990886
-0.116588 0.095707 188.719878
-0.113594 0.095707 188.347815
-0.110600 0.095707 187.845594
-0.107607 0.095707 187.179110
-0.104613 0.095707 186.309615
-0.101620 0.095707 185.194580
-0.098626 0.095707 183.789140
-0.095632 0.095707 182.048175
-0.092639 0.095707 179.928986
-0.089645 0.095707 177.394458
-0.086652 0.095707 174.416540
-0.083658 0.095707 170.979729
-0.080664 0.095707 167.084239
-0.077671 0.095707 162.748476
-0.074677 0.095707 158.010448
-0.071684 0.095707 152.927826
-0.068690 0.095707 147.576483
-0.065696 0.095707 142.047499
-0.062703 0.095707 136.442791
-0.059709 0.095707 130.869722
-0.056716 0.095707 125.435159
-0.053722 0.095707 120.239545
-0.050728 0.095707 115.371555
-0.047735 0.095707 110.903814
-0.044741 0.095707 106.890057
-0.041748 0.095707 103.363870
-0.038754 0.095707 100.339004
-0.035760 0.095707 97.811067
-0.032767 0.095707 95.760237
-0.029773 0.095707 94.154622
-0.026780 0.095707 92.953858
-0.023786 0.095707 92.112603
-0.020792 0.095707 91.583676
-0.017799 0.095707 91.320714
-0.014805 0.095707 91.280296
-0.011812 0.095707 91.423594
-0.008818 0.095707 91.717626
-0.005824 0.095707 92.136233
-0.002831 0.095707 92.660838
0.000163 0.095707 93.281071
0.003156 0.095707 93.995218
0.006150 0.095707 94.810470
0.009144 0.095707 95.742857
0.012137 0.095707 96.816755
0.015131 0.095707 98.063839
0.018124 0.095707 99.521396
0.021118 0.095707 101.229956
0.024112 0.095707 103.230300
0.027105 0.095707 105.559980
0.030099 0.095707 108.249607
0.033092 0.095707 111.319220
0.036086 0.095707 114.775108
0.039080 0.095707 118.607447
0.042073 0.095707 122.789048
0.045067 0.095707 127.275443
0.048060 0.095707 132.006337
0.051054 0.095707 136.908374
0.054048 0.095707 141.898953
0.057041 0.095707 146.890769
0.060035 0.095707 151.796651
0.063028 0.095707 156.534257
0.066022 0.095707 161.030246
0.069016 0.095707 165.223581
0.072009 0.095707 169.067775
0.075003 0.095707 172.531973
0.077996 0.095707 175.600908
0.080990 0.095707 178.273858
0.083984 0.095707 180.562812
0.086977 0.095707 182.490098
0.089971 0.095707 184.085730
0.092964 0.095707 185.384721
0.095958 0.095707 186.424575
0.098952 0.095707 187.243102
0.101945 0.095707 187.876660
0.104939 0.095707 188.358862
0.107932 0.095707 188.719733
0.110926 0.095707 188.985283
0.113920 0.095707 189.177416
0.116913 0.095707 189.314093
0.119907 0.095707 189.409684
0.122900 0.095707 189.475411
0.125894 0.095707 189.519838
0.128888 0.095707 189.549357
0.131881 0.095707 189.568635
0.134875 0.095707 189.581009
0.137868 0.095707 189.588814
0.140862 0.095707 189.593652
0.143856 0.095707 189.596599
0.146849 0.095707 189.598362
0.149843 0.095707 189.599398
0.152836 0.095707 189.599996
0.155830 0.095707 189.600336
0.158824 0.095707 189.600524

-0.167479 0.098616 189.600608
-0.164485 0.098616 189.600490
-0.161492 0.098616 189.600275
-0.158498 0.098616 189.599891
-0.155504 0.098616 189.599218
-0.152511 0.098616 189.598058
-0.149517 0.098616 189.596091
-0.146524 0.098616 189.592817
-0.143530 0.098616 189.587456
-0.140536 0.098616 189.578826
-0.137543 0.098616 189.565168
-0.134549 0.098616 189.543918
-0.131556 0.098616 189.511406
-0.128562 0.098616 189.462497
-0.125568 0.098616 189.390154
-0.122575 0.098616 189.284939
-0.119581 0.098616 189.134483
-0.116588 0.098616 188.922944
-0.113594 0.098616 188.630537
-0.110600 0.098616 188.233180
-0.107607 0.098616 187.702368
-0.104613 0.098616 187.005375
-0.101620 0.098616 186.105859
-0.098626 0.098616 184.964984
-0.095632 0.098616 183.543075
-0.092639 0.098616 181.801817
-0.089645 0.098616 179.706922
-0.086652 0.098616 177.231109
-0.083658 0.098616 174.357164
-0.080664 0.098616 171.080813
-0.077671 0.098616 167.413055
-0.074677 0.098616 163.381663
-0.071684 0.098616 159.031567
-0.068690 0.098616 154.423946
-0.065696 0.098616 149.633995
-0.062703 0.098616 144.747463
-0.059709 0.098616 139.856243
-0.056716 0.098616 135.053373
-0.053722 0.098616 130.427947
-0.050728 0.098616 126.060387
-0.047735 0.098616 122.018526
-0.044741 0.098616 118.354827
-0.041748 0.098616 115.104897
-0.038754 0.098616 112.287343
-0.035760 0.098616 109.904803
-0.032767 0.098616 107.945928
-0.029773 0.098616 106.388000
-0.026780 0.098616 105.199858
-0.023786 0.098616 104.344845
-0.020792 0.098616 103.783574
-0.017799 0.098616 103.476359
-0.014805 0.098616 103.385263
-0.011812 0.098616 103.475781
-0.008818 0.098616 103.718182
-0.005824 0.098616 104.088594
-0.002831 0.098616 104.569856
0.000163 0.098616 105.152173
0.003156 0.098616 105.833558
0.006150 0.098616 106.620005
0.009144 0.098616 107.525319
0.012137 0.098616 108.570514
0.015131 0.098616 109.782689
0.018124 0.098616 111.193335
0.021118 0.098616 112.836079
0.024112 0.098616 114.743916
0.027105 0.098616 116.946121
0.030099 0.098616 119.465032
0.033092 0.098616 122.313029
0.036086 0.098616 125.490001
0.039080 0.098616 128.981608
0.042073 0.098616 132.758577
0.045067 0.098616 136.777161
0.048060 0.098616 140.980790
0.051054 0.098616 145.302772
0.054048 0.098616 149.669839
0.057041 0.098616 154.006182
0.060035 0.098616 158.237631
0.063028 0.098616 162.295580
0.066022 0.098616 166.120362
0.069016 0.098616 169.663788
0.072009 0.098616 172.890738
0.075003 0.098616 175.779731
0.077996 0.098616 178.322552
0.080990 0.098616 180.523075
0.083984 0.098616 182.395470
0.086977 0.098616 183.962028
0.089971 0.098616 185.250824
0.092964 0.098616 186.293423
0.095958 0.098616 187.122793
0.098952 0.098616 187.771544
0.101945 0.098616 188.270546
0.104939 0.098616 188.647960
0.107932 0.098616 188.928640
0.110926 0.098616 189.133888
0.113920 0.098616 189.281460
0.116913 0.098616 189.385782
0.119907 0.098616 189.458287
0.122900 0.098616 189.507829
0.125894 0.098616 189.541108
0.128888 0.098616 189.563082
0.131881 0.098616 189.577344
0.134875 0.098616 189.586443
0.137868 0.098616 189.592147
0.140862 0.098616 189.595662
0.143856 0.098616 189.597790
0.146849 0.098616 189.599055
0.149843 0.098616 189.599795
0.152836 0.098616 189.600219
0.155830 0.098616 189.600458
0.158824 0.098616 189.600591

-0.167479 0.101526 189.600651
-0.164485 0.101526 189.600569
-0.161492 0.101526 189.600420
-0.158498 0.101526 189.600151
-0.155504 0.101526 189.599677
-0.152511 0.101526 189.598853
-0.149517 0.101526 189.597448
-0.146524 0.101526 189.595092
-0.143530 0.101526 189.591207
-0.140536 0.101526 189.584908
-0.137543 0.101526 189.574869
-0.134549 0.101526 189.559137
-0.131556 0.101526 189.534899
-0.128562 0.101526 189.498180
-0.125568 0.101526 189.443488
-0.122575 0.101526 189.363397
-0.119581 0.101526 189.248089
-0.116588 0.101526 189.084885
-0.113594 0.101526 188.857808
-0.110600 0.101526 188.547239
-0.107607 0.101526 188.129743
-0.104613 0.101526 187.578148
-0.101620 0.101526 186.861964
-0.098626 0.101526 185.948219
-0.095632 0.101526 184.802756
-0.092639 0.101526 183.392008
-0.089645 0.101526 181.685190
-0.086652 0.101526 179.656799
-0.083658 0.101526 177.289251
-0.080664 0.101526 174.575394
-0.077671 0.101526 171.520658
-0.074677 0.101526 168.144534
-0.071684 0.101526 164.481168
-0.068690 0.101526 160.578878
-0.065696 0.101526 156.498556
-0.062703 0.101526 152.310998
-0.059709 0.101526 148.093368
-0.056716 0.101526 143.925100
-0.053722 0.101526 139.883610
-0.050728 0.101526 136.040212
-0.047735 0.101526 132.456631
-0.044741 0.101526 129.182369
-0.041748 0.101526 126.253133
-0.038754 0.101526 123.690342
-0.035760 0.101526 121.501657
-0.032767 0.101526 119.682340
-0.029773 0.101526 118.217225
-0.026780 0.101526 117.083035
-0.023786 0.101526 116.250822
-0.020792 0.101526 115.688336
-0.017799 0.101526 115.362205
-0.014805 0.101526 115.239852
-0.011812 0.101526 115.291133
-0.008818 0.101526 115.489705
-0.005824 0.101526 115.814147
-0.002831 0.101526 116.248861
0.000163 0.101526 116.784730
0.003156 0.101526 117.419543
0.006150 0.101526 118.158107
0.009144 0.101526 119.012019
0.012137 0.101526 119.999005
0.015131 0.101526 121.141785
0.018124 0.101526 122.466444
0.021118 0.101526 124.000333
0.024112 0.101526 125.769584
0.027105 0.101526 127.796408
0.030099 0.101526 130.096373
0.033092 0.101526 132.675932
0.036086 0.101526 135.530458
0.039080 0.101526 138.643022
0.042073 0.101526 141.984108
0.045067 0.101526 145.512325
0.048060 0.101526 149.176118
0.051054 0.101526 152.916323
0.054048 0.101526 156.669353
0.057041 0.101526 160.370713
0.060035 0.101526 163.958521
0.063028 0.101526 167.376727
0.066022 0.101526 170.577768
0.069016 0.101526 173.524471
0.072009 0.101526 176.191099
0.075003 0.101526 178.563556
0.077996 0.101526 180.638801
0.080990 0.101526 182.423634
0.083984 0.101526 183.933020
0.086977 0.101526 185.188156
0.089971 0.101526 186.214462
0.092964 0.101526 187.039672
0.095958 0.101526 187.692130
0.098952 0.101526 188.199403
0.101945 0.101526 188.587218
0.104939 0.101526 188.878756
0.107932 0.101526 189.094255
0.110926 0.101526 189.250880
0.113920 0.101526 189.362807
0.116913 0.101526 189.441448
0.119907 0.101526 189.495772
0.122900 0.101526 189.532664
0.125894 0.101526 189.557294
0.128888 0.101526 189.573459
0.131881 0.101526 189.583887
0.134875 0.101526 189.590499
0.137868 0.101526 189.594620
0.140862 0.101526 189.597143
0.143856 0.101526 189.598662
0.146849 0.101526 189.599560
0.149843 0.101526 189.600082
0.152836 0.101526 189.600380
0.155830 0.101526 189.600546
0.158824 0.101526 189.600638

-0.167479 0.104436 189.600680
-0.164485 0.104436 189.600625
-0.161492 0.104436 189.600522
-0.158498 0.104436 189.600336
-0.155504 0.104436 189.600005
-0.152511 0.104436 189.599426
-0.149517 0.104436 189.598433
-0.146524 0.104436 189.596755
-0.143530 0.104436 189.593968
-0.140536 0.104436 189.589419
-0.137543 0.104436 189.582118
-0.134549 0.104436 189.570597
-0.131556 0.104436 189.552723
-0.128562 0.104436 189.525460
-0.125568 0.104436 189.484580
-0.122575 0.104436 189.424316
-0.119581 0.104436 189.336986
-0.116588 0.104436 189.212587
-0.113594 0.104436 189.038414
-0.110600 0.104436 188.798733
-0.107607 0.104436 188.474591
-0.104613 0.104436 188.043812
-0.101620 0.104436 187.481269
-0.098626 0.104436 186.759498
-0.095632 0.104436 185.849688
-0.092639 0.104436 184.723084
-0.089645 0.104436 183.352752
-0.086652 0.104436 181.715643
-0.083658 0.104436 179.794794
-0.080664 0.104436 177.581497
-0.077671 0.104436 175.077198
-0.074677 0.104436 172.294903
-0.071684 0.104436 169.259876
-0.068690 0.104436 166.009473
-0.065696 0.104436 162.592048
-0.062703 0.104436 159.064954
-0.059709 0.104436 155.491779
-0.056716 0.104436 151.939048
-0.053722 0.104436 148.472694
-0.050728 0.104436 145.154612
-0.047735 0.104436 142.039614
-0.044741 0.104436 139.173034
-0.041748 0.104436 136.589148
-0.038754 0.104436 134.310472
-0.035760 0.104436 132.347896
-0.032767 0.104436 130.701561
-0.029773 0.104436 129.362270
-0.026780 0.104436 128.313284
-0.023786 0.104436 127.532287
-0.020792 0.104436 126.993378
-0.017799 0.104436 126.668980
-0.014805 0.104436 126.531583
-0.011812 0.104436 126.555288
-0.008818 0.104436 126.717141
-0.005824 0.104436 126.998240
-0.002831 0.104436 127.384632
0.000163 0.104436 127.867964
0.003156 0.104436 128.445869
0.006150 0.104436 129.122053
0.009144 0.104436 129.906022
0.012137 0.104436 130.812417
0.015131 0.104436 131.859916
0.018124 0.104436 133.069721
0.021118 0.104436 134.463653
0.024112 0.104436 136.061970
0.027105 0.104436 137.881049
0.030099 0.104436 139.931124
0.033092 0.104436 142.214302
0.036086 0.104436 144.723080
0.039080 0.104436 147.439536
0.042073 0.104436 150.335341
0.045067 0.104436 153.372617
0.048060 0.104436 156.505612
0.051054 0.104436 159.683038
0.054048 0.104436 162.850858
0.057041 0.104436 165.955280
0.060035 0.104436 168.945663
0.063028 0.104436 171.777096
0.066022 0.104436 174.412438
0.069016 0.104436 176.823691
0.072009 0.104436 178.992637
0.075003 0.104436 180.910777
0.077996 0.104436 182.578640
0.080990 0.104436 184.004602
0.083984 0.104436 185.203379
0.086977 0.104436 186.194356
0.089971 0.104436 186.999898
0.092964 0.104436 187.643797
0.095958 0.104436 188.149912
0.098952 0.104436 188.541095
0.101945 0.104436 188.838401
0.104939 0.104436 189.060585
0.107932 0.104436 189.223850
0.110926 0.104436 189.341811
0.113920 0.104436 189.425609
0.116913 0.104436 189.484137
0.119907 0.104436 189.524327
0.122900 0.104436 189.551458
0.125894 0.104436 189.569464
0.128888 0.104436 189.581210
0.131881 0.104436 189.588742
0.134875 0.104436 189.593490
0.137868 0.104436 189.596431
0.140862 0.104436 189.598222
0.143856 0.104436 189.599294
0.146849 0.104436 189.599923
0.149843 0.104436 189.600287
0.152836 0.104436 189.600494
0.155830 0.104436 189.600609
0.158824 0.104436 189.600672

-0.167479 0.107345 189.600701
-0.164485 0.107345 189.600663
-0.161492 0.107345 189.600593
-0.158498 0.107345 189.600465
-0.155504 0.107345 189.600237
-0.152511 0.107345 189.599835
-0.149517 0.107345 189.599140
-0.146524 0.107345 189.597957
-0.143530 0.107345 189.595980
-0.140536 0.107345 189.592730
-0.137543 0.107345 189.587478
-0.134549 0.107345 189.579133
-0.131556 0.107345 189.566101
-0.128562 0.107345 189.546092
-0.125568 0.107345 189.515892
-0.122575 0.107345 189.471089
-0.119581 0.107345 189.405754
-0.116588 0.107345 189.312116
-0.113594 0.107345 189.180222
-0.110600 0.107345 188.997657
-0.107607 0.107345 188.749339
-0.104613 0.107345 188.417479
-0.101620 0.107345 187.981738
-0.098626 0.107345 187.419660
-0.095632 0.107345 186.707423
-0.092639 0.107345 185.820917
-0.089645 0.107345 184.737142
-0.086652 0.107345 183.435867
-0.083658 0.107345 181.901444
-0.080664 0.107345 180.124622
-0.077671 0.107345 178.104188
-0.074677 0.107345 175.848245
-0.071684 0.107345 173.374942
-0.068690 0.107345 170.712530
-0.065696 0.107345 167.898654
-0.062703 0.107345 164.978903
-0.059709 0.107345 162.004700
-0.056716 0.107345 159.030712
-0.053722 0.107345 156.112001
-0.050728 0.107345 153.301178
-0.047735 0.107345 150.645810
-0.044741 0.107345 148.186302
-0.041748 0.107345 145.954381
-0.038754 0.107345 143.972287
-0.035760 0.107345 142.252638
-0.032767 0.107345 140.798912
-0.029773 0.107345 139.606428
-0.026780 0.107345 138.663681
-0.023786 0.107345 137.953895
-0.020792 0.107345 137.456668
-0.017799 0.107345 137.149599
-0.014805 0.107345 137.009835
-0.011812 0.107345 137.015488
-0.008818 0.107345 137.146880
-0.005824 0.107345 137.387606
-0.002831 0.107345 137.725389
0.000163 0.107345 138.152694
0.003156 0.107345 138.667092
0.006150 0.107345 139.271310
0.009144 0.107345 139.972954
0.012137 0.107345 140.783870
0.015131 0.107345 141.719126
0.018124 0.107345 142.795633
0.021118 0.107345 144.030476
0.024112 0.107345 145.439025
0.027105 0.107345 147.032990
0.030099 0.107345 148.818571
0.033092 0.107345 150.794900
0.036086 0.107345 152.952946
0.039080 0.107345 155.275031
0.042073 0.107345 157.735032
0.045067 0.107345 160.299303
0.048060 0.107345 162.928237
0.051054 0.107345 165.578340
0.054048 0.107345 168.204620
0.057041 0.107345 170.763077
0.060035 0.107345 173.213050
0.063028 0.107345 175.519244
0.066022 0.107345 177.653254
0.069016 0.107345 179.594516
0.072009 0.107345 181.330648
0.075003 0.107345 182.857211
0.077996 0.107345 184.176994
0.080990 0.107345 185.298917
0.083984 0.107345 186.236718
0.086977 0.107345 187.007541
0.089971 0.107345 187.630562
0.092964 0.107345 188.125731
0.095958 0.107345 188.512728
0.098952 0.107345 188.810140
0.101945 0.107345 189.034891
0.104939 0.107345 189.201892
0.107932 0.107345 189.323907
0.110926 0.107345 189.411558
0.113920 0.107345 189.473466
0.116913 0.107345 189.516456
0.119907 0.107345 189.545805
0.122900 0.107345 189.565503
0.125894 0.107345 189.578499
0.128888 0.107345 189.586928
0.131881 0.107345 189.592302
0.134875 0.107345 189.595669
0.137868 0.107345 189.597743
0.140862 0.107345 189.598999
0.143856 0.107345 189.599745
0.146849 0.107345 189.600182
0.149843 0.107345 189.600432
0.152836 0.107345 189.600574
0.155830 0.107345 189.600652
0.158824 0.107345 189.600695

-0.167479 0.110255 189.600715
-0.164485 0.110255 189.600690
-0.161492 0.110255 189.600642
-0.158498 0.110255 189.600556
-0.155504 0.110255 189.600400
-0.152511 0.110255 189.600123
-0.149517 0.110255 189.599642
-0.146524 0.110255 189.598818
-0.143530 0.110255 189.597430
-0.140536 0.110255 189.595134
-0.137543 0.110255 189.591398
-0.134549 0.110255 189.585424
-0.131556 0.110255 189.576032
-0.128562 0.110255 189.561521
-0.125568 0.110255 189.539482
-0.122575 0.110255 189.506583
-0.119581 0.110255 189.458321
-0.116588 0.110255 189.388745
-0.113594 0.110255 189.290181
-0.110600 0.110255 189.152986
-0.107607 0.110255 188.965360
-0.104613 0.110255 188.713273
